Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001257
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001257
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001257
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001259
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001261
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001261
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001261
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001261
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001261
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001261
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001263
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001263
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001263
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001263
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001263
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001263
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001263
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001263
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001263
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001263
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001263
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001263
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001263
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001263
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001263
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001265
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001265
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001265
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001265
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001265
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001265
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001265
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001265
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001265
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001265
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001266
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001266
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001266
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001266
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001266
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001266
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001266
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001266
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001266
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001266
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001267
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001267
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001267
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001267
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001267
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001268
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001268
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001268
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001268
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001268
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001268
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001268
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001268
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001268
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001268
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001269
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001269
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001269
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001269
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001269
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001269
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00127
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001273
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001273
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001273
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001273
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001273
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001273
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001275
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001275
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001275
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001275
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001275
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001275
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001275
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001275
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001275
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001275
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001275
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001275
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001275
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001275
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001275
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001276
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001277
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001277
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001277
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001277
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001277
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001277
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001277
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001277
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001277
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001278
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001278
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001278
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001278
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001278
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001278
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001278
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001278
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001278
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001278
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001278
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001279
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001279
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001279
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001279
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001279
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001279
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001279
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001279
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001279
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001279
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001279
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001279
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001279
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001279
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.00128
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001281
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001281
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001281
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001281
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001281
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001282
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001284
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001284
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001284
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001284
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001284
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001284
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001286
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001286
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001286
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001287
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001287
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001287
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001287
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001287
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001287
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001287
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001287
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001287
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001287
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001287
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001287
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001288
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001289
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001289
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001289
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001289
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001289
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001289
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001289
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001289
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001289
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001289
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001289
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001289
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001289
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001289
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001289
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001289
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001289
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001289
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001289
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00129
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001291
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001291
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001291
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001291
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001291
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001291
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001291
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001291
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001291
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001291
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001291
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001291
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001291
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001291
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001292
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001293
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001293
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001293
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001293
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001293
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001294
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001296
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001296
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001296
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001296
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001296
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001296
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001298
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001298
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001298
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001298
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001298
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001298
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001299
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001299
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001299
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001299
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001299
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001299
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001299
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001299
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001299
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0013
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0013
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0013
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0013
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001301
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001301
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001301
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001301
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001301
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001301
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001301
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001301
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001301
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001301
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001301
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001301
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001301
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001301
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001301
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001301
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001302
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001302
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001302
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001302
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001302
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001303
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001303
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001303
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001303
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001303
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001303
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001303
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001303
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001303
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001303
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001304
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001304
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001304
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001304
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001304
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001304
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001306
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001308
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001308
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001308
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001308
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001308
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001308
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00131
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00131
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00131
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00131
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00131
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00131
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00131
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.00131
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.00131
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00131
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00131
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00131
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00131
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00131
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00131
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001312
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001312
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001312
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001312
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001313
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001313
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001313
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001313
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001313
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001313
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001313
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001313
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001313
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001313
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001313
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001313
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001313
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001313
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001313
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001313
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001314
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001314
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001314
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001314
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001314
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001315
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001315
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001315
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001315
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001315
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001315
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001315
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001315
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001315
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001315
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001316
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001316
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001316
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001316
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001316
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001316
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001318
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00132
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00132
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00132
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00132
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.00132
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00132
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001322
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001322
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001322
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001322
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001322
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001322
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001322
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001322
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001322
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001322
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001322
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001322
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001322
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001322
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001322
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001324
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001324
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001324
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001324
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001324
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001324
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001324
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001324
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001324
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001324
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001325
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001325
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001325
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001325
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001325
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001325
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001325
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001325
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001325
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001325
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001326
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001326
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001326
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001326
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001326
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001327
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001327
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001327
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001327
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001327
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001327
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001327
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001327
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001327
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001327
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001328
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001328
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001328
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001328
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001328
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001328
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00133
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001332
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001332
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001332
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001332
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001332
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001332
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001334
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001334
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001334
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001334
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001334
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001334
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001334
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001334
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001334
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001334
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001334
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001334
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001334
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001334
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001334
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001336
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001336
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001336
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001336
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001336
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001336
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001336
