Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.085823
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.085823
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.085823
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.085823
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.085823
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.085823
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.085823
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.085823
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.085975
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.085975
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.085975
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.085975
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.086069
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.086069
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.086069
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.086069
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.086076
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.086076
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.086076
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.086076
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.0861
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.0861
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.0861
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.0861
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.086372
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.086372
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.086372
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.086804
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.086804
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.086804
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.086804
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.08683
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.08683
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.08683
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.08683
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.08683
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.08683
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.08683
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.08683
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.086983
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.086983
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.086983
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.086983
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.087077
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.087077
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.087077
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.087077
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.087084
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.087084
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.087084
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.087084
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.087108
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.087108
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.087108
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.087108
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.08738
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.08738
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.08738
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.087812
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.087812
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.087812
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.087812
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.087838
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.087838
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.087838
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.087838
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.087838
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.087838
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.087838
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.087838
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.08799
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.08799
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.08799
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.08799
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.088085
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.088085
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.088085
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.088085
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.088091
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.088091
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.088091
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.088091
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.088116
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.088116
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.088116
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.088116
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.088388
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.088388
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.088388
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.08882
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.08882
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.08882
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.08882
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.088846
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.088846
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.088846
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.088846
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.088846
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.088846
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.088846
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.088846
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.088998
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.088998
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.088998
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.088998
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.089092
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.089092
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.089092
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.089092
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.089099
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.089099
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.089099
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.089099
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.089124
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.089124
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.089124
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.089124
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.089395
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.089395
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.089395
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.089828
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.089828
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.089828
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.089828
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.089854
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.089854
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.089854
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.089854
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.089854
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.089854
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.089854
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.089854
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.090006
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.090006
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.090006
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.090006
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.0901
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.0901
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.0901
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.0901
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.090107
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.090107
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.090107
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.090107
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.090132
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.090132
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.090132
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.090132
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.090403
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.090403
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.090403
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.090835
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.090835
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.090835
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.090835
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.090862
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.090862
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.090862
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.090862
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.090862
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.090862
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.090862
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.090862
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.091014
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.091014
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.091014
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.091014
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.091108
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.091108
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.091108
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.091108
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.091115
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.091115
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.091115
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.091115
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.091139
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.091139
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.091139
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.091139
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.091411
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.091411
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.091411
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.091843
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.091843
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.091843
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.091843
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.091869
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.091869
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.091869
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.091869
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.091869
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.091869
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.091869
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.091869
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.092022
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.092022
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.092022
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.092022
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.092116
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.092116
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.092116
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.092116
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.092123
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.092123
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.092123
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.092123
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.092147
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.092147
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.092147
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.092147
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.092419
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.092419
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.092419
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.092851
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.092851
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.092851
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.092851
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.092877
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.092877
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.092877
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.092877
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.092877
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.092877
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.092877
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.092877
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.093029
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.093029
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.093029
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.093029
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.093124
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.093124
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.093124
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.093124
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.09313
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.09313
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.09313
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.09313
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.093155
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.093155
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.093155
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.093155
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.093427
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.093427
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.093427
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.093859
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.093859
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.093859
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.093859
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.093885
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.093885
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.093885
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.093885
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.093885
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.093885
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.093885
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.093885
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.094037
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.094037
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.094037
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.094037
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.094131
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.094131
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.094131
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.094131
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.094138
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.094138
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.094138
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.094138
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.094163
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.094163
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.094163
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.094163
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.094434
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.094434
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.094434
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.094867
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.094867
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.094867
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.094867
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.094893
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.094893
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.094893
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.094893
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.094893
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.094893
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.094893
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.094893
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.095045
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.095045
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.095045
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.095045
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.095139
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.095139
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.095139
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.095139
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.095146
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.095146
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.095146
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.095146
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.095171
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.095171
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.095171
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.095171
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.095442
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.095442
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.095442
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.095874
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.095874
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.095874
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.095874
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.095901
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.095901
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.095901
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.095901
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.095901
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.095901
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.095901
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.095901
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.096053
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.096053
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.096053
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.096053
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.096147
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.096147
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.096147
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.096147
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.096154
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.096154
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.096154
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.096154
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.096178
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.096178
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.096178
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.096178
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.09645
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.09645
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.09645
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.096882
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.096882
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.096882
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.096882
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.096908
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.096908
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.096908
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.096908
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.096908
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.096908
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.096908
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.096908
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.097061
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.097061
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.097061
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.097061
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.097155
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.097155
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.097155
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.097155
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.097162
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.097162
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.097162
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.097162
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.097186
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.097186
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.097186
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.097186
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.097458
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.097458
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.097458
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.09789
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.09789
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.09789
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.09789
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.097916
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.097916
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.097916
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.097916
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.097916
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.097916
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.097916
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.097916
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.098068
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.098068
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.098068
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.098068
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.098163
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.098163
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.098163
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.098163
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.098169
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.098169
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.098169
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.098169
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.098194
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.098194
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.098194
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.098194
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.098466
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.098466
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.098466
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.098898
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.098898
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.098898
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.098898
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.098924
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.098924
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.098924
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.098924
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.098924
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.098924
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.098924
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.098924
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.099076
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.099076
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.099076
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.099076
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.09917
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.09917
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.09917
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.09917
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.099177
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.099177
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.099177
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.099177
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.099202
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.099202
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.099202
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.099202
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.099473
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.099473
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.099473
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.099906
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.099906
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.099906
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.099906
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.099932
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.099932
