Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.09895
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.09895
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.09895
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.09895
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.09895
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.09895
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.099905
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.099905
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.099905
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.099905
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.099905
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.099905
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.099905
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.099905
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.099905
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.099905
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.099905
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.099905
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.099905
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.099905
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.099905
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.099905
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.099905
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.099905
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.099905
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.099905
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.099905
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.099905
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.099905
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.099905
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.100337
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.100337
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.100337
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.100337
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.100337
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.100337
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.100337
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.100337
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.100337
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.100337
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.100337
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.100337
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.100337
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.100337
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.100337
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.100337
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.100337
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.100337
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.100337
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.100337
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.100337
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.100337
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.100337
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.100337
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.100337
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.100337
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.100337
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.100337
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.100337
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.100337
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.100337
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.100337
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.100703
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.100703
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.100703
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.100703
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.100703
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.100703
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.100703
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.101657
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.101657
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.101657
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.101657
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.101657
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.101657
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.101657
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.101657
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.101657
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.101657
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.101657
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.101657
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.101657
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.101657
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.101657
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.101657
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.101657
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.101657
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.101657
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.101657
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.101657
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.101657
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.101657
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.101657
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.10209
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.10209
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.10209
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.10209
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.10209
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.10209
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.10209
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.10209
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.10209
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.10209
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.10209
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.10209
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.10209
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.10209
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.10209
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.10209
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.10209
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.10209
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.10209
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.10209
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.10209
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.10209
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.10209
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.10209
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.10209
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.10209
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.10209
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.10209
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.10209
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.10209
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.10209
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.10209
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.102455
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.102455
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.102455
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.102455
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.102455
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.102455
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.102455
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.10341
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.10341
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.10341
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.10341
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.10341
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.10341
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.10341
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.10341
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.10341
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.10341
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.10341
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.10341
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.10341
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.10341
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.10341
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.10341
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.10341
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.10341
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.10341
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.10341
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.10341
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.10341
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.10341
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.10341
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.103842
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.103842
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.103842
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.103842
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.103842
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.103842
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.103842
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.103842
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.103842
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.103842
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.103842
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.103842
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.103842
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.103842
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.103842
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.103842
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.103842
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.103842
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.103842
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.103842
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.103842
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.103842
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.103842
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.103842
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.103842
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.103842
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.103842
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.103842
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.103842
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.103842
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.103842
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.103842
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.104208
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.104208
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.104208
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.104208
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.104208
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.104208
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.104208
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.105162
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.105162
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.105162
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.105162
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.105162
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.105162
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.105162
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.105162
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.105162
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.105162
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.105162
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.105162
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.105162
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.105162
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.105162
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.105162
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.105162
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.105162
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.105162
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.105162
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.105162
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.105162
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.105162
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.105162
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.105595
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.105595
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.105595
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.105595
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.105595
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.105595
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.105595
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.105595
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.105595
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.105595
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.105595
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.105595
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.105595
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.105595
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.105595
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.105595
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.105595
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.105595
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.105595
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.105595
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.105595
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.105595
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.105595
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.105595
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.105595
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.105595
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.105595
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.105595
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.105595
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.105595
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.105595
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.105595
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.10596
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.10596
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.10596
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.10596
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.10596
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.10596
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.10596
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.106914
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.106914
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.106914
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.106914
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.106914
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.106914
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.106914
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.106914
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.106914
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.106914
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.106914
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.106914
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.106914
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.106914
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.106914
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.106914
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.106914
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.106914
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.106914
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.106914
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.106914
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.106914
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.106914
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.106914
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.107347
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.107347
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.107347
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.107347
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.107347
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.107347
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.107347
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.107347
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.107347
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.107347
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.107347
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.107347
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.107347
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.107347
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.107347
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.107347
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.107347
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.107347
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.107347
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.107347
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.107347
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.107347
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.107347
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.107347
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.107347
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.107347
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.107347
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.107347
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.107347
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.107347
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.107347
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.107347
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.107713
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.107713
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.107713
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.107713
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.107713
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.107713
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.107713
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.108667
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.108667
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.108667
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.108667
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.108667
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.108667
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.108667
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.108667
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.108667
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.108667
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.108667
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.108667
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.108667
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.108667
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.108667
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.108667
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.108667
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.108667
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.108667
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.108667
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.108667
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.108667
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.108667
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.108667
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.1091
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.1091
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.1091
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.1091
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.1091
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.1091
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.1091
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.1091
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.1091
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.1091
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.1091
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.1091
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.1091
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.1091
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.1091
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.1091
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.1091
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.1091
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.1091
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.1091
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.1091
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.1091
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.1091
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.1091
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.1091
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.1091
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.1091
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.1091
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.1091
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.1091
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.1091
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.1091
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.109465
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.109465
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.109465
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.109465
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.109465
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.109465
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.109465
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.110419
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.110419
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.110419
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.110419
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.110419
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.110419
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.110419
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.110419
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.110419
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.110419
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.110419
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.110419
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.110419
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.110419
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.110419
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.110419
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.110419
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.110419
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.110419
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.110419
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.110419
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.110419
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.110419
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.110419
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.110852
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.110852
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.110852
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.110852
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.110852
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.110852
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.110852
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.110852
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.110852
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.110852
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.110852
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.110852
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.110852
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.110852
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.110852
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.110852
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.110852
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.110852
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.110852
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.110852
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.110852
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.110852
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.110852
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.110852
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.110852
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.110852
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.110852
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.110852
