Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.16722
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.16722
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.16722
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.16722
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16722
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.16722
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.16722
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.16722
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.16722
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16722
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.16722
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.16722
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.16722
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.16722
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.16722
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16722
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.16722
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.16722
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.16722
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.16722
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16722
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.16722
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16722
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.16722
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.16722
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.16722
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.16722
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16722
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.16722
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.16722
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.16722
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.16722
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.169999
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.169999
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.169999
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.169999
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.169999
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.169999
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.169999
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169999
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.169999
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.169999
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.169999
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.169999
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169999
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.169999
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.169999
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.169999
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.169999
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.169999
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169999
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.169999
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169999
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.169999
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.169999
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.169999
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.169999
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.169999
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169999
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.169999
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169999
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.169999
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.169999
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.169999
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.169999
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.169999
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.169999
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.169999
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.169999
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.169999
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.169999
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.169999
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.169999
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.169999
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.169999
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.169999
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169999
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.169999
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169999
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.169999
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169999
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.169999
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.169999
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169999
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.169999
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.169999
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.169999
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.169999
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.169999
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.169999
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.169999
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.169999
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.169999
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169999
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.169999
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.17278
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.17278
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.17278
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.17278
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.17278
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.17278
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.17278
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.17278
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.17278
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.17278
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.17278
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.17278
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.17278
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.17278
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.17278
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.17278
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.17278
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.17278
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.17278
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.17278
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.17278
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.17278
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.17278
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.17278
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.17278
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.17278
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.17278
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.17278
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.17278
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.17278
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.17278
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.17278
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.17278
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.17278
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.17278
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.17278
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.17278
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.17278
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.17278
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.17278
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.17278
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.17278
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.17278
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.17278
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.17278
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.17278
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.17278
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.17278
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.17278
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.17278
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.17278
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.17278
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.17278
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.17278
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.17278
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.17278
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.17278
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.17278
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.17278
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.17278
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.17278
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.17278
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.17278
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.175559
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.175559
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.175559
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.175559
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.175559
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.175559
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.175559
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175559
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.175559
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.175559
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.175559
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.175559
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175559
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.175559
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.175559
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.175559
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.175559
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.175559
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175559
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.175559
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175559
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.175559
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.175559
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.175559
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.175559
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.175559
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175559
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.175559
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175559
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.175559
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.175559
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.175559
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.175559
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.175559
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.175559
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.175559
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.175559
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.175559
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.175559
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.175559
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.175559
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.175559
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.175559
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.175559
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175559
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.175559
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175559
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.175559
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175559
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.175559
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.175559
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175559
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.175559
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.175559
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.175559
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.175559
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.175559
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.175559
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.175559
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.175559
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.175559
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175559
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.175559
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.178339
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.178339
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.178339
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.178339
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.178339
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.178339
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.178339
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.178339
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.178339
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.178339
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.178339
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.178339
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178339
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.178339
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.178339
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.178339
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.178339
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.178339
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178339
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.178339
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178339
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.178339
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.178339
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.178339
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.178339
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.178339
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178339
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.178339
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178339
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.178339
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.178339
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.178339
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.178339
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.178339
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.178339
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.178339
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.178339
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.178339
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.178339
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.178339
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.178339
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.178339
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.178339
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.178339
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.178339
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.178339
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178339
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.178339
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.178339
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.178339
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.178339
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178339
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.178339
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.178339
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.178339
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.178339
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.178339
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.178339
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.178339
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.178339
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.178339
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.178339
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.178339
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.181118
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.181118
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.181118
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.181118
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.181118
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.181118
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.181118
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.181118
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.181118
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.181118
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.181118
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.181118
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.181118
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.181118
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.181118
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.181118
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.181118
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.181118
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.181118
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.181118
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.181118
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.181118
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.181118
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.181118
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.181118
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.181118
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.181118
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.181118
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.181118
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.181118
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.181118
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.181118
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.181118
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.181118
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.181118
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.181118
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.181118
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.181118
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.181118
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.181118
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.181118
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.181118
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.181118
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.181118
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.181118
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.181118
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.181118
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.181118
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.181118
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.181118
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.181118
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.181118
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.181118
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.181118
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.181118
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.181118
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.181118
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.181118
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.181118
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.181118
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.181118
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.181118
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.181118
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.183898
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.183898
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.183898
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.183898
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.183898
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.183898
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.183898
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.183898
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.183898
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.183898
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.183898
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.183898
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.183898
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.183898
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.183898
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.183898
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.183898
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.183898
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.183898
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.183898
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.183898
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.183898
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.183898
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.183898
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.183898
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.183898
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.183898
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.183898
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.183898
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.183898
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.183898
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.183898
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.183898
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.183898
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.183898
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.183898
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.183898
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.183898
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.183898
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.183898
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.183898
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.183898
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.183898
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.183898
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.183898
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.183898
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.183898
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.183898
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.183898
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.183898
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.183898
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.183898
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.183898
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.183898
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.183898
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.183898
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.183898
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.183898
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.183898
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.183898
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.183898
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.183898
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.183898
