Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002042
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002042
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002042
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.002042
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002042
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002042
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002042
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002042
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002042
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002042
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002042
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002042
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002042
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002042
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002042
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002042
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002042
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002042
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002042
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002051
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002051
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002051
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002051
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002051
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002051
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002051
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002061
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002061
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002061
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002061
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002061
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002061
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002061
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002061
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002061
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002061
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002061
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002061
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002061
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002061
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002061
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002061
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002061
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002061
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002061
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002061
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002061
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002061
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002061
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.002061
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.00207
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.00207
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.00207
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.00207
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.00207
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.00207
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.00207
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.00207
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00207
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.00207
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.00207
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.00207
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.00207
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.00207
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.00207
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.00207
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.00207
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.00207
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.00207
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.00207
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.00207
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.00207
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.00207
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.00207
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.00207
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.00207
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.00207
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.00207
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.00207
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.00207
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.00207
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.00207
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002078
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002078
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002078
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002078
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002078
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002078
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002078
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002088
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002088
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002088
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002088
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002088
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002088
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002088
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002088
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002088
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002088
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002088
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002088
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002088
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002088
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002088
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002088
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002088
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002088
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002088
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002088
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002088
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002088
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002088
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.002088
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002097
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002097
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002097
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002097
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002097
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002097
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002097
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002097
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002097
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002097
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002097
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002097
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002097
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002097
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002097
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002097
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002097
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002097
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002097
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002097
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002097
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002097
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002097
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002097
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002097
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002097
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002097
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002097
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002097
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002097
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002097
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002097
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002106
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002106
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002106
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002106
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002106
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002106
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002106
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002115
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002115
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002115
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002115
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002115
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002115
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002115
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002115
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002115
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002115
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002115
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002115
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002115
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002115
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002115
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002115
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002115
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002115
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002115
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002115
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002115
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002115
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002115
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.002115
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002124
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002124
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002124
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002124
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002124
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002124
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002124
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002124
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002124
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002124
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002124
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002124
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002124
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002124
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002124
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002124
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002124
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002124
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002124
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002124
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002124
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002124
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002124
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002124
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002124
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002124
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002124
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002124
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002124
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002124
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002124
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002124
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002133
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002133
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002133
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002133
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002133
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002133
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002133
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002143
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002143
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002143
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002143
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002143
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002143
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002143
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002143
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002143
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002143
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002143
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002143
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002143
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002143
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002143
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002143
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002143
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002143
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002143
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002143
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002143
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002143
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002143
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.002143
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002152
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002152
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002152
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002152
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002152
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002152
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002152
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002152
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002152
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002152
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002152
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002152
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002152
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002152
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002152
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002152
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002152
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002152
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002152
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002152
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002152
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002152
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002152
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002152
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002152
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002152
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002152
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002152
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002152
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002152
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002152
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002152
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.00216
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00216
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.00216
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.00216
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.00216
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.00216
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.00216
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.00217
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.00217
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00217
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.00217
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.00217
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00217
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.00217
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.00217
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.00217
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.00217
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.00217
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00217
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.00217
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.00217
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.00217
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00217
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.00217
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.00217
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00217
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.00217
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.00217
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.00217
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.00217
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.00217
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002179
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002179
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002179
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002179
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002179
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002179
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002179
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002179
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002179
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002179
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002179
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002179
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002179
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002179
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002179
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002179
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002179
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002179
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002179
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002179
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002179
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002179
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002179
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002179
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002179
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002179
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002179
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002179
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002179
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002179
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002179
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002179
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002187
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002187
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002187
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002187
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002187
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002187
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002187
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002197
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002197
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002197
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002197
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002197
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002197
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002197
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002197
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002197
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002197
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002197
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002197
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002197
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002197
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002197
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002197
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002197
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002197
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002197
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002197
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002197
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002197
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002197
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002197
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002206
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002206
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002206
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002206
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002206
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002206
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002206
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002206
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002206
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002206
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002206
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002206
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002206
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002206
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002206
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002206
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002206
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002206
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002206
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002206
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002206
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002206
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002206
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002206
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002206
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002206
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002206
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002206
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002206
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002206
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002206
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002206
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002215
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002215
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002215
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002215
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002215
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002215
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002215
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002225
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002225
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002225
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002225
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002225
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002225
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002225
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002225
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002225
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002225
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002225
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002225
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002225
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002225
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002225
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002225
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002225
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002225
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002225
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002225
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002225
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002225
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002225
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002225
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002233
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002233
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002233
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002233
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002233
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002233
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002233
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002233
