Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002272
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002272
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002272
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002272
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002272
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002272
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002272
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002272
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002272
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002272
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002272
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002272
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00228
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00228
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00228
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00228
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00228
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00228
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00228
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00228
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00228
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00228
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00228
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00228
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00228
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00228
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00228
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00228
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002288
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002288
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002288
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002297
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002297
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002297
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002297
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002297
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002297
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002297
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002297
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002297
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002297
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002297
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002297
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002305
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002305
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002305
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002305
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002305
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002305
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002305
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002305
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002305
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002305
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002305
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002305
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002305
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002305
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002305
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002305
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002314
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002314
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002314
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002323
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002323
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002323
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002323
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002323
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002323
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002323
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002323
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002323
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002323
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002323
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002323
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002331
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002331
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002331
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002331
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002331
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002331
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002331
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002331
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002331
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002331
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002331
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002331
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002331
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002331
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002331
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002331
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002339
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002339
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002339
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002348
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002348
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002348
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002348
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002348
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002348
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002348
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002348
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002348
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002348
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002348
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002348
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002356
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002356
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002356
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002356
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002356
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002356
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002356
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002356
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002356
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002356
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002356
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002356
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002356
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002356
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002356
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002356
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002364
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002364
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002364
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002373
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002373
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002373
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002373
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002373
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002373
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002373
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002373
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002373
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002373
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002373
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002373
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002382
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002382
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002382
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002382
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002382
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002382
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002382
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002382
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002382
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002382
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002382
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002382
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002382
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002382
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002382
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002382
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00239
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00239
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00239
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002399
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002399
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002399
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002399
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002399
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002399
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002399
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002399
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002399
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002399
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002399
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002399
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002407
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002407
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002407
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002407
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002407
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002407
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002407
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002407
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002407
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002407
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002407
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002407
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002407
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002407
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002407
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002407
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002415
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002415
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002415
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002424
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002424
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002424
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002424
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002424
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002424
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002424
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002424
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002424
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002424
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002424
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002424
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002432
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002432
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002432
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002432
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002432
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002432
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002432
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002432
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002432
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002432
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002432
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002432
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002432
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002432
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002432
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002432
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00244
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00244
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00244
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002449
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002449
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002449
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002449
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002449
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002449
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002449
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002449
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002449
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002449
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002449
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002449
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002458
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002458
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002458
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002458
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002458
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002458
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002458
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002458
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002458
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002458
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002458
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002458
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002458
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002458
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002458
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002458
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002466
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002466
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002466
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002475
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002475
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002475
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002475
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002475
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002475
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002475
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002475
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002475
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002475
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002475
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002475
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002483
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002483
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002483
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002483
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002483
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002483
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002483
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002483
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002483
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002483
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002483
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002483
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002483
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002483
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002483
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002483
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002491
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002491
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002491
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0025
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0025
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0025
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.0025
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.0025
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0025
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0025
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.0025
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.0025
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.0025
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0025
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.0025
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002508
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002508
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002508
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002508
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002508
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002508
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002508
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002508
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002508
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002508
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002508
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002508
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002508
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002508
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002508
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002508
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002516
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002516
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002516
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002525
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002525
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002525
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002525
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002525
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002525
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002525
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002525
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002525
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002525
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002525
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002525
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002534
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002534
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002534
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002534
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002534
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002534
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002534
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002534
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002534
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002534
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002534
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002534
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002534
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002534
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002534
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002534
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002542
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002542
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002542
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002551
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002551
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002551
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002551
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002551
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002551
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002551
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002551
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002551
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002551
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002551
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002551
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002559
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002559
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002559
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002559
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002559
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002559
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002559
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002559
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002559
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002559
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002559
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002559
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002559
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002559
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002559
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002559
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002567
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002567
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002567
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002576
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002576
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002576
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002576
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002576
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002576
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002576
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002576
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002576
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002576
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002576
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002576
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002584
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002584
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002584
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002584
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002584
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002584
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002584
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002584
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002584
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002584
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002584
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002584
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002584
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002584
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002584
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002584
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002592
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002592
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002592
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002601
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002601
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002601
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002601
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002601
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002601
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002601
