Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.04773
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.047755
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.047755
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.047779
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.047779
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.047779
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.047803
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.047803
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.047803
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.047803
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.047828
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.047877
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.047877
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.047877
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.047925
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.047974
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.047974
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.047974
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.047974
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.047974
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.047974
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.048056
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.048056
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.048056
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.048056
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.048071
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.048193
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.048193
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.048193
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.048193
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.048193
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.048291
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.048315
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.048315
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.048339
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.048339
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.048339
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.048363
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.048363
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.048363
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.048363
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.048388
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.048437
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.048437
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.048437
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.048486
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.048534
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.048534
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.048534
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.048534
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.048534
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.048534
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.048617
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.048617
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.048617
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.048617
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.048631
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.048753
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.048753
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.048753
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.048753
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.048753
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.048851
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.048875
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.048875
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.048899
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.048899
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.048899
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.048924
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.048924
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.048924
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.048924
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.048948
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.048997
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.048997
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.048997
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.049046
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.049094
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.049094
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.049094
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.049094
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.049094
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.049094
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.049177
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.049177
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.049177
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.049177
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.049191
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.049313
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.049313
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.049313
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.049313
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.049313
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.049411
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.049435
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.049435
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.049459
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.049459
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.049459
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.049484
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.049484
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.049484
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.049484
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.049508
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.049557
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.049557
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.049557
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.049606
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.049654
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.049654
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.049654
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.049654
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.049654
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.049654
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.049737
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.049737
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.049737
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.049737
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.049752
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.049873
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.049873
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.049873
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.049873
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.049873
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.049971
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.049995
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.049995
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.05002
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.05002
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.05002
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.050044
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.050044
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.050044
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.050044
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.050068
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.050117
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.050117
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.050117
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.050166
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.050214
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.050214
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.050214
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.050214
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.050214
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.050214
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.050297
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.050297
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.050297
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.050297
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.050312
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.050434
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.050434
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.050434
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.050434
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.050434
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.050531
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.050555
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.050555
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.05058
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.05058
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.05058
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.050604
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.050604
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.050604
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.050604
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.050629
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.050677
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.050677
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.050677
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.050726
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.050775
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.050775
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.050775
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.050775
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.050775
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.050775
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.050857
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.050857
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.050857
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.050857
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.050872
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.050994
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.050994
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.050994
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.050994
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.050994
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.051091
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.051116
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.051116
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.05114
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.05114
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.05114
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.051164
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.051164
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.051164
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.051164
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.051189
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.051237
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.051237
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.051237
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.051286
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.051335
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.051335
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.051335
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.051335
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.051335
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.051335
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.051417
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.051417
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.051417
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.051417
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.051432
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.051554
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.051554
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.051554
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.051554
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.051554
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.051651
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.051676
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.051676
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.0517
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.0517
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.0517
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.051724
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.051724
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.051724
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.051724
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.051749
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.051798
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.051798
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.051798
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.051846
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.051895
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.051895
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.051895
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.051895
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.051895
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.051895
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.051978
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.051978
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.051978
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.051978
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.051992
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.052114
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.052114
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.052114
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.052114
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.052114
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.052212
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.052236
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.052236
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.05226
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.05226
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.05226
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.052285
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.052285
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.052285
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.052285
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.052309
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.052358
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.052358
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.052358
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.052407
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.052455
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.052455
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.052455
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.052455
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.052455
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.052455
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.052538
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.052538
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.052538
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.052538
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.052552
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.052674
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.052674
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.052674
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.052674
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.052674
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.052772
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.052796
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.052796
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.05282
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.05282
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.05282
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.052845
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.052845
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.052845
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.052845
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.052869
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.052918
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.052918
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.052918
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.052967
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.053015
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.053015
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.053015
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.053015
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.053015
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.053015
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.053098
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.053098
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.053098
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.053098
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.053113
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.053234
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.053234
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.053234
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.053234
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.053234
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.053332
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.053356
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.053356
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.053381
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.053381
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.053381
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.053405
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.053405
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.053405
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.053405
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.053429
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.053478
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.053478
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.053478
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.053527
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.053575
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.053575
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.053575
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.053575
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.053575
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.053575
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.053658
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.053658
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.053658
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.053658
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.053673
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.053795
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.053795
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.053795
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.053795
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.053795
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.053892
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.053916
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.053916
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.053941
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.053941
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.053941
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.053965
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.053965
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.053965
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.053965
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.05399
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.054038
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.054038
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.054038
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.054087
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.054135
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.054135
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.054135
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.054135
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.054135
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.054135
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.054218
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.054218
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.054218
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.054218
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.054233
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.054355
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.054355
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.054355
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.054355
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.054355
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.054452
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.054477
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.054477
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.054501
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.054501
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.054501
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.054525
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.054525
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.054525
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.054525
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.05455
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.054598
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.054598
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.054598
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.054647
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.054696
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.054696
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.054696
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.054696
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.054696
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.054696
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.054778
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.054778
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.054778
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.054778
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.054793
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.054915
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.054915
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.054915
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.054915
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.054915
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.055012
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.055037
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.055037
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.055061
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.055061
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.055061
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.055085
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.055085
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.055085
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.055085
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.05511
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.055159
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.055159
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.055159
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.055207
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.055256
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.055256
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.055256
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.055256
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.055256
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.055256
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.055339
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.055339
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.055339
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.055339
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.055353
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.055475
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.055475
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.055475
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.055475
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.055475
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.055573
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.055597
