Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.167257
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.167257
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.167257
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.167257
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.167257
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.167257
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.167257
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.167257
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.167257
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.167257
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.167257
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.167257
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.167257
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.167257
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.167257
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.167257
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.167257
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.167257
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.167257
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.167257
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.167257
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.167257
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.167257
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.167257
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.167257
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.167257
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.167257
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.167257
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.167257
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.167257
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.167257
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.167257
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.167257
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.167257
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.167257
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.167257
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.167257
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.167257
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.167257
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.167257
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.167257
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.167257
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.167257
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.167257
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.167257
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.167257
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.167257
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.167257
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.167257
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.167257
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.167257
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.167257
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.167257
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.167257
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.167257
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.167257
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.167257
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.170037
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.170037
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.170037
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.170037
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.170037
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.170037
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.170037
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.170037
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.170037
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.170037
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.170037
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.170037
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.170037
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.170037
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.170037
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.170037
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.170037
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.170037
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.170037
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.170037
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.170037
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.170037
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.170037
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.170037
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.170037
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.170037
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.170037
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.170037
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.170037
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.170037
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.170037
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.170037
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.170037
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.170037
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.170037
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.170037
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.170037
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.170037
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.170037
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.170037
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.170037
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.170037
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.170037
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.170037
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.170037
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.170037
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.170037
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.170037
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.170037
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.170037
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.170037
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.170037
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.170037
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.170037
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.170037
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.170037
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.170037
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.170037
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.170037
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.170037
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.170037
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.170037
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.170037
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.172816
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.172816
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.172816
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.172816
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.172816
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.172816
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.172816
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.172816
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.172816
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.172816
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.172816
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.172816
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.172816
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.172816
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.172816
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.172816
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.172816
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.172816
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.172816
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.172816
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.172816
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.172816
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.172816
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.172816
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.172816
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.172816
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.172816
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.172816
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.172816
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.172816
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.172816
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.172816
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.172816
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.172816
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.172816
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.172816
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.172816
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.172816
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.172816
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.172816
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.172816
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.172816
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.172816
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.172816
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.172816
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.172816
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.172816
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.172816
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.172816
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.172816
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.172816
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.172816
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.172816
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.172816
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.172816
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.172816
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.172816
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.172816
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.172816
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.172816
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.172816
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.172816
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.172816
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.175596
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.175596
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.175596
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.175596
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.175596
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.175596
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.175596
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.175596
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.175596
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.175596
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.175596
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.175596
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.175596
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.175596
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.175596
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.175596
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.175596
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.175596
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.175596
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.175596
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.175596
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.175596
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.175596
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.175596
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.175596
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.175596
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.175596
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.175596
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.175596
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.175596
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.175596
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.175596
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.175596
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.175596
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.175596
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.175596
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.175596
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.175596
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.175596
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.175596
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.175596
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.175596
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.175596
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.175596
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.175596
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.175596
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.175596
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.175596
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.175596
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.175596
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.175596
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.175596
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.175596
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.175596
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.175596
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.175596
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.175596
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.175596
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.175596
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.175596
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.175596
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.175596
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.175596
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.178375
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.178375
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.178375
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.178375
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.178375
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.178375
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.178375
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.178375
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.178375
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.178375
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.178375
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.178375
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.178375
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.178375
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.178375
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.178375
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.178375
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.178375
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.178375
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.178375
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.178375
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.178375
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.178375
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.178375
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.178375
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.178375
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.178375
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.178375
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.178375
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.178375
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.178375
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.178375
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.178375
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.178375
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.178375
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.178375
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.178375
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.178375
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.178375
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.178375
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.178375
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.178375
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.178375
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.178375
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.178375
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.178375
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.178375
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.178375
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.178375
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.178375
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.178375
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.178375
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.178375
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.178375
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.178375
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.178375
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.178375
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.178375
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.178375
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.178375
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.178375
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.178375
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.178375
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.181155
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.181155
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.181155
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.181155
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.181155
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.181155
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.181155
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.181155
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.181155
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.181155
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.181155
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.181155
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.181155
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.181155
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.181155
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.181155
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.181155
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.181155
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.181155
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.181155
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.181155
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.181155
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.181155
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.181155
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.181155
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.181155
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.181155
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.181155
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.181155
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.181155
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.181155
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.181155
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.181155
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.181155
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.181155
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.181155
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.181155
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.181155
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.181155
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.181155
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.181155
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.181155
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.181155
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.181155
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.181155
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.181155
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.181155
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.181155
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.181155
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.181155
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.181155
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.181155
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.181155
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.181155
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.181155
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.181155
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.181155
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.181155
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.181155
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.181155
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.181155
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.181155
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.181155
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.183934
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.183934
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.183934
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.183934
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.183934
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.183934
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.183934
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.183934
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.183934
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.183934
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.183934
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.183934
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.183934
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.183934
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.183934
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.183934
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.183934
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.183934
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.183934
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.183934
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.183934
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.183934
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.183934
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.183934
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.183934
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.183934
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.183934
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.183934
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.183934
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.183934
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.183934
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.183934
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.183934
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.183934
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.183934
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.183934
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.183934
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.183934
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.183934
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.183934
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.183934
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.183934
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.183934
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.183934
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.183934
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.183934
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.183934
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.183934
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.183934
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.183934
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.183934
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.183934
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.183934
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.183934
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.183934
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.183934
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.183934
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.183934
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.183934
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.183934
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.183934
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.183934
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.183934
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.186714
