Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.050971
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050995
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.050995
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.050995
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.051019
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.051019
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.051019
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.051019
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.051044
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051076
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.051076
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051076
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.051076
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051076
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051093
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.051093
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.051093
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051141
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.05119
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.05119
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.05119
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.05119
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.05119
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.05119
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.051272
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.051272
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.051272
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.051272
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.051287
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.051452
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.051452
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051452
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051452
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051452
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.051452
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051452
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051452
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051452
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051452
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.051622
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.051622
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.051622
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051622
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051622
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051622
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.051622
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.051622
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.051622
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.051622
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.05167
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.05167
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05167
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05167
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.05167
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051676
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.051798
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.051798
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.051798
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051798
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.051798
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.051798
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.051896
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.05192
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.05192
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051944
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.051944
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.051944
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.051969
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.051969
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.051969
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.051969
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.051993
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.052025
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.052025
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.052025
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.052025
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052025
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052042
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.052042
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.052042
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.052091
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.052139
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.052139
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.052139
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.052139
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.052139
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.052139
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.052222
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.052222
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.052222
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.052222
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.052236
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.052401
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.052401
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052401
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.052401
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.052401
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.052401
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.052401
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052401
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052401
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052401
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.052571
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.052571
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.052571
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052571
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.052571
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052571
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.052571
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.052571
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.052571
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.052571
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.052619
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.052619
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.052619
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052619
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.052619
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052625
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.052747
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.052747
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.052747
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052747
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.052747
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.052747
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.052845
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.052869
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.052869
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052893
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.052893
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.052893
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.052918
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.052918
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.052918
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.052918
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.052942
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.052974
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.052974
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.052974
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.052974
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052974
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052991
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.052991
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.052991
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.05304
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.053088
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.053088
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.053088
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.053088
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.053088
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.053088
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.053171
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.053171
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.053171
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.053171
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.053186
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.05335
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.05335
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.05335
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.05335
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05335
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.05335
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.05335
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.05335
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05335
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05335
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05352
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.05352
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.05352
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05352
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.05352
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05352
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.05352
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05352
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.05352
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.05352
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053568
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.053568
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.053568
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053568
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.053568
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053575
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.053696
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.053696
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.053696
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053696
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.053696
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.053696
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.053794
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.053818
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.053818
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053843
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.053843
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.053843
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.053867
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.053867
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.053867
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.053867
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.053891
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.053923
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.053923
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.053923
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.053923
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053923
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.05394
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.05394
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.05394
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.053989
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.054037
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.054037
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.054037
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.054037
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.054037
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.054037
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.05412
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.05412
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05412
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.05412
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.054135
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0543
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.0543
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0543
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0543
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0543
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.0543
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0543
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0543
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0543
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0543
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05447
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.05447
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.05447
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05447
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.05447
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05447
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.05447
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05447
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.05447
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.05447
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.054517
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.054517
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.054517
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054517
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.054517
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054524
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.054646
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.054646
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.054646
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.054646
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.054646
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.054646
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.054743
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.054768
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.054768
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054792
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.054792
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.054792
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.054816
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.054816
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.054816
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.054816
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.054841
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.054873
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.054873
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.054873
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.054873
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054873
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054889
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.054889
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.054889
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.054938
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.054987
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.054987
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.054987
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.054987
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.054987
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.054987
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.055069
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.055069
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.055069
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.055069
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.055084
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.055249
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.055249
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055249
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055249
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.055249
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.055249
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.055249
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055249
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055249
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055249
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.055419
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.055419
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.055419
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055419
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.055419
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055419
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.055419
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.055419
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.055419
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.055419
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055467
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.055467
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.055467
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055467
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.055467
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055473
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.055595
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.055595
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.055595
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055595
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.055595
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.055595
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.055692
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.055717
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.055717
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055741
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.055741
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.055741
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.055765
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.055765
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.055765
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.055765
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.05579
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.055822
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.055822
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.055822
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.055822
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055822
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055839
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.055839
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.055839
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.055887
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.055936
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.055936
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.055936
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.055936
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.055936
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.055936
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.056019
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.056019
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.056019
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.056019
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.056033
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.056198
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.056198
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056198
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056198
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056198
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.056198
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.056198
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056198
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056198
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056198
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056368
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.056368
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.056368
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056368
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.056368
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056368
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.056368
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.056368
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.056368
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.056368
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056416
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.056416
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.056416
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056416
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.056416
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056422
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.056544
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.056544
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.056544
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.056544
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.056544
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.056544
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.056642
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.056666
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.056666
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05669
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.05669
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.05669
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.056715
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.056715
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.056715
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.056715
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.056739
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.056771
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056771
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.056771
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.056771
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056771
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056788
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.056788
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.056788
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.056837
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.056885
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.056885
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.056885
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.056885
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.056885
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.056885
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.056968
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.056968
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.056968
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.056968
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.056982
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.057147
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.057147
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.057147
