Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.056065
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.056065
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.056065
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.05608
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.056245
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.056245
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.056245
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.056245
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.056245
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.056245
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.056245
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.056245
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.056245
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.056245
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.056415
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.056415
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.056415
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.056415
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.056415
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.056415
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.056415
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.056415
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.056415
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.056415
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.056463
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.056463
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.056463
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.056463
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.056463
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.056469
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.056591
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.056591
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.056591
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.056591
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.056591
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.056591
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.056688
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.056713
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.056713
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.056737
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.056737
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.056737
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.056761
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.056761
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.056761
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.056761
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.056786
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.056818
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.056818
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.056818
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.056818
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.056818
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.056835
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.056835
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.056835
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.056883
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.056932
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.056932
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.056932
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.056932
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.056932
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.056932
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.057014
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.057014
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.057014
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.057014
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.057029
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.057194
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.057194
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.057194
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.057194
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.057194
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.057194
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.057194
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.057194
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.057194
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.057194
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.057364
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.057364
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.057364
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.057364
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.057364
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.057364
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.057364
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.057364
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.057364
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.057364
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.057412
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.057412
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.057412
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.057412
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.057412
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.057418
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.05754
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.05754
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.05754
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.05754
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.05754
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.05754
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.057638
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.057662
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.057662
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.057686
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.057686
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.057686
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.057711
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.057711
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.057711
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.057711
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.057735
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.057767
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.057767
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.057767
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.057767
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.057767
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.057784
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.057784
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.057784
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.057833
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.057881
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.057881
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.057881
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.057881
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.057881
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.057881
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.057964
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.057964
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.057964
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.057964
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.057978
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.058143
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.058143
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.058143
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.058143
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.058143
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.058143
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.058143
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.058143
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.058143
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.058143
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.058313
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.058313
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.058313
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.058313
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.058313
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.058313
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.058313
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.058313
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.058313
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.058313
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.058361
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.058361
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.058361
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.058361
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.058361
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.058367
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.058489
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.058489
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.058489
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.058489
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.058489
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.058489
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.058587
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.058611
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.058611
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.058635
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.058635
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.058635
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.05866
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.05866
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.05866
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.05866
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.058684
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.058716
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.058716
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.058716
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.058716
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.058716
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.058733
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.058733
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.058733
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.058782
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.05883
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.05883
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.05883
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.05883
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.05883
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.05883
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.058913
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.058913
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.058913
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.058913
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.058928
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.059092
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.059092
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.059092
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.059092
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.059092
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.059092
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.059092
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.059092
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.059092
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.059092
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.059262
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.059262
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.059262
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.059262
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.059262
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.059262
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.059262
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.059262
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.059262
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.059262
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.05931
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.05931
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.05931
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.05931
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.05931
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.059317
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.059438
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.059438
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.059438
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.059438
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.059438
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.059438
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.059536
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.05956
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.05956
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.059585
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.059585
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.059585
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.059609
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.059609
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.059609
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.059609
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.059633
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.059665
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.059665
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.059665
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.059665
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.059665
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.059682
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.059682
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.059682
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.059731
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.059779
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.059779
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.059779
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.059779
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.059779
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.059779
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.059862
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.059862
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.059862
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.059862
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.059877
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.060042
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.060042
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.060042
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.060042
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.060042
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.060042
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.060042
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.060042
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.060042
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.060042
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.060212
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.060212
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.060212
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.060212
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.060212
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.060212
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.060212
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.060212
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.060212
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.060212
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.060259
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.060259
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.060259
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.060259
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.060259
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.060266
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.060388
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.060388
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.060388
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.060388
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.060388
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.060388
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.060485
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.06051
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.06051
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.060534
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.060534
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.060534
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.060558
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.060558
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.060558
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.060558
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.060583
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.060615
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.060615
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.060615
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.060615
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.060615
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.060631
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.060631
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.060631
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.06068
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.060729
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.060729
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.060729
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.060729
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.060729
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.060729
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.060811
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.060811
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.060811
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.060811
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.060826
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.060991
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.060991
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.060991
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.060991
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.060991
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.060991
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.060991
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.060991
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.060991
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.060991
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.061161
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.061161
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.061161
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.061161
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.061161
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.061161
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.061161
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.061161
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.061161
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.061161
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.061209
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.061209
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.061209
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.061209
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.061209
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.061215
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.061337
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.061337
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.061337
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.061337
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.061337
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.061337
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.061434
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.061459
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.061459
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.061483
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.061483
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.061483
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.061507
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.061507
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.061507
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.061507
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.061532
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.061564
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.061564
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.061564
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.061564
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.061564
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.061581
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.061581
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.061581
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.061629
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.061678
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.061678
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.061678
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.061678
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.061678
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.061678
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.061761
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.061761
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.061761
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.061761
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.061775
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.06194
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.06194
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.06194
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.06194
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.06194
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.06194
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.06194
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.06194
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.06194
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.06194
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.06211
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.06211
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.06211
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.06211
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.06211
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.06211
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.06211
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.06211
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.06211
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.06211
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.062158
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.062158
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.062158
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.062158
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.062158
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.062164
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.062286
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.062286
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.062286
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.062286
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.062286
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.062286
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.062384
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.062408
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.062408
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.062432
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.062432
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.062432
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.062457
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.062457
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.062457
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.062457
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.062481
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.062513
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.062513
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.062513
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.062513
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.062513
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.06253
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.06253
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.06253
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.062579
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.062627
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.062627
