Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002215
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002215
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002215
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002215
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002215
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002215
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002215
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002215
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002215
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002224
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002224
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002224
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002224
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002224
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002224
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002224
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002234
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002234
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002234
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002234
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002234
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002234
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002234
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002234
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002234
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002234
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002234
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002234
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002234
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002234
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002234
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002234
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002234
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002234
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002234
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002234
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002234
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002234
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002234
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002234
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002242
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002242
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002242
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002242
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002242
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002242
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002242
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002242
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002242
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002242
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002242
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002242
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002242
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002242
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002242
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002242
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002242
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002242
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002242
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002242
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002242
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002242
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002242
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002242
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002242
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002242
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002242
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002242
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002242
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002242
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002242
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002242
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002251
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002251
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002251
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002251
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002251
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002251
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002251
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002261
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002261
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002261
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002261
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002261
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002261
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002261
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002261
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002261
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002261
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002261
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002261
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002261
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002261
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002261
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002261
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002261
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002261
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002261
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002261
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002261
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002261
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002261
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002261
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00227
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00227
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00227
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00227
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00227
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00227
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00227
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00227
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00227
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00227
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00227
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00227
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00227
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00227
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00227
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00227
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00227
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00227
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00227
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00227
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00227
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00227
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00227
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00227
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00227
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00227
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00227
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00227
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00227
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00227
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00227
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00227
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002278
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002278
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002278
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002278
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002278
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002278
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002278
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002288
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002288
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002288
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002288
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002288
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002288
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002288
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002288
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002288
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002288
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002288
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002288
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002288
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002288
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002288
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002288
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002288
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002288
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002288
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002288
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002288
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002288
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002288
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002288
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002297
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002297
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002297
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002297
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002297
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002297
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002297
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002297
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002297
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002297
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002297
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002297
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002297
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002297
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002297
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002297
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002297
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002297
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002297
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002297
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002297
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002297
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002297
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002297
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002297
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002297
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002297
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002297
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002297
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002297
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002297
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002297
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002306
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002306
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002306
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002306
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002306
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002306
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002306
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002316
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002316
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002316
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002316
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002316
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002316
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002316
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002316
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002316
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002316
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002316
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002316
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002316
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002316
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002316
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002316
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002316
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002316
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002316
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002316
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002316
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002316
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002316
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002316
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002324
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002324
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002324
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002324
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002324
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002324
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002324
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002324
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002324
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002324
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002324
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002324
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002324
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002324
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002324
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002324
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002324
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002324
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002324
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002324
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002324
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002324
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002324
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002324
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002324
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002324
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002324
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002324
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002324
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002324
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002324
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002324
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002333
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002333
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002333
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002333
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002333
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002333
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002333
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002343
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002343
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002343
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002343
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002343
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002343
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002343
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002343
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002343
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002343
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002343
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002343
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002343
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002343
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002343
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002343
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002343
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002343
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002343
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002343
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002343
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002343
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002343
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002343
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002352
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002352
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002352
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002352
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002352
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002352
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002352
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002352
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002352
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002352
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002352
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002352
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002352
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002352
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002352
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002352
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002352
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002352
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002352
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002352
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002352
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002352
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002352
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002352
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002352
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002352
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002352
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002352
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002352
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002352
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002352
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002352
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00236
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00236
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00236
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00236
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00236
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00236
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00236
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00237
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00237
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00237
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00237
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00237
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00237
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00237
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00237
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00237
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00237
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00237
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00237
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00237
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00237
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00237
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00237
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00237
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00237
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00237
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00237
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00237
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00237
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00237
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00237
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002379
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002379
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002379
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002379
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002379
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002379
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002379
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002379
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002379
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002379
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002379
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002379
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002379
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002379
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002379
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002379
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002379
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002379
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002379
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002379
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002379
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002379
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002379
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002379
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002379
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002379
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002379
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002379
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002379
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002379
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002379
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002379
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002388
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002388
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002388
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002388
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002388
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002388
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002388
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002397
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002397
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002397
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002397
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002397
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002397
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002397
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002397
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002397
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002397
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002397
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002397
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002397
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002397
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002397
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002397
