Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001552
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001553
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001555
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001555
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001555
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001555
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001555
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001557
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001557
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001557
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001558
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001558
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001558
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001558
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001558
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001558
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001558
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001559
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.00156
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.00156
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.00156
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.00156
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.00156
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00156
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.00156
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00156
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.00156
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001561
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001562
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001562
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001562
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001562
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001563
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001565
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001565
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001565
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001565
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001565
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001567
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001567
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001567
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001567
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001567
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001567
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001568
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001568
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001568
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001568
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001569
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001569
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001569
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001569
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.00157
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.00157
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00157
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.00157
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00157
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.00157
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001571
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001571
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001571
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001571
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001571
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001573
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001575
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001575
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001575
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001575
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001575
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001577
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001577
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001577
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001577
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001577
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001577
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001577
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001577
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001577
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001577
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001579
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001579
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001579
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001579
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.00158
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.00158
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00158
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.00158
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00158
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.00158
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001581
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001581
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001581
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001581
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001581
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001583
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001585
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001585
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001585
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001585
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001585
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001587
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001587
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001587
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001587
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001587
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001587
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001587
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001587
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001587
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001587
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001589
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001589
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001589
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001589
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001589
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001589
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001589
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001589
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001589
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001589
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001591
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001591
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001591
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001591
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001591
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001593
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001595
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001595
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001595
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001595
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001595
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001597
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001597
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001597
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001597
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001597
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001597
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001597
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001597
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001597
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001597
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001599
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001599
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001599
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001599
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001599
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001599
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001599
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001599
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001599
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001599
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001601
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001601
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001601
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001601
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001601
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001603
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001605
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001605
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001605
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001605
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001605
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001607
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001607
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001607
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001607
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001607
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001607
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001607
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001607
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001607
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001607
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001609
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001609
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001609
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001609
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001609
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001609
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001609
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001609
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001609
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001609
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001611
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001611
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001611
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001611
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001611
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001613
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001615
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001615
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001615
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001615
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001615
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001617
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001617
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001617
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001617
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001617
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001617
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001617
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001617
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001617
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001617
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001619
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001619
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001619
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001619
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001619
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001619
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001619
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001619
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001619
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001619
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.00162
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001621
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001621
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001621
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001621
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001622
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001624
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001624
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001624
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001624
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001624
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001626
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001627
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001627
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001627
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001627
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001627
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001627
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001627
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001627
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001627
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001628
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001629
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001629
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001629
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001629
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001629
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001629
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001629
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001629
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001629
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.00163
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001631
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001631
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001631
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001631
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001632
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001634
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001634
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001634
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001634
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001634
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001636
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001636
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001636
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001637
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001637
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001637
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001637
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001637
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001637
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001637
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001638
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001638
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001638
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001638
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001639
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001639
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001639
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001639
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001639
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001639
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.00164
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001641
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001641
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001641
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001641
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001642
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001644
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001644
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001644
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001644
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001644
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001646
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001646
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001646
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001646
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001646
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001646
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001647
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001647
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001647
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001647
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001648
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001648
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001648
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001648
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001649
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001649
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001649
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001649
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001649
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001649
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.00165
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.00165
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00165
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.00165
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.00165
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001652
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001654
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001654
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001654
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001654
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001654
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001656
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001656
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001656
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001656
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001656
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001656
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001656
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001656
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001656
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001656
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001658
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001658
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001658
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001658
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001659
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001659
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001659
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001659
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001659
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001659
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.00166
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.00166
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00166
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.00166
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.00166
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001662
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001664
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001664
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001664
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001664
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001664
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001666
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001666
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001666
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001666
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001666
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001666
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001666
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001666
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001666
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001666
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001668
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001668
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001668
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001668
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001668
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001668
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001668
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001668
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001668
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001668
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.00167
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.00167
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00167
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.00167
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.00167
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001672
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001674
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001674
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001674
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001674
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001674
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001676
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001676
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001676
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001676
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001676
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001676
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001676
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001676
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001676
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001676
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001678
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001678
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001678
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001678
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001678
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001678
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001678
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001678
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001678
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001678
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.00168
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.00168
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00168
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.00168
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.00168
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001682
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001684
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001684
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001684
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001684
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001684
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001686
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001686
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001686
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001686
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001686
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001686
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001686
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001686
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001686
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001686
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001688
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001688
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001688
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001688
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001688
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001688
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001688
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001688
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001688
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001688
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.00169
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.00169
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00169
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.00169
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.00169
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001692
