Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.091185
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.091185
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.091185
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.091185
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.091185
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.091185
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.091185
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.091185
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.091185
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.091185
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.091185
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.091488
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.091488
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.091488
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.091488
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.091488
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.091488
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.091488
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.091488
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.091488
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.091488
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.091488
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.091488
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.091488
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.091488
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.091488
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.091488
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.091756
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.091756
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.091756
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.092256
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.092256
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.092256
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.092256
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.092256
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.092256
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.092256
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.092256
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.092256
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.092256
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.092256
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.092256
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.09256
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.09256
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.09256
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.09256
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.09256
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.09256
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.09256
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.09256
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.09256
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.09256
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.09256
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.09256
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.09256
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.09256
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.09256
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.09256
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.092828
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.092828
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.092828
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.093328
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.093328
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.093328
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.093328
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.093328
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.093328
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.093328
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.093328
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.093328
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.093328
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.093328
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.093328
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.093631
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.093631
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.093631
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.093631
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.093631
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.093631
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.093631
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.093631
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.093631
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.093631
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.093631
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.093631
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.093631
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.093631
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.093631
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.093631
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.093899
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.093899
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.093899
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.094399
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.094399
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.094399
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.094399
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.094399
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.094399
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.094399
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.094399
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.094399
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.094399
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.094399
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.094399
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.094702
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.094702
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.094702
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.094702
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.094702
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.094702
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.094702
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.094702
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.094702
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.094702
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.094702
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.094702
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.094702
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.094702
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.094702
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.094702
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.09497
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.09497
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.09497
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.09547
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.09547
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.09547
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.09547
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.09547
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.09547
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.09547
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.09547
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.09547
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.09547
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.09547
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.09547
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.095773
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.095773
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.095773
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.095773
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.095773
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.095773
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.095773
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.095773
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.095773
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.095773
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.095773
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.095773
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.095773
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.095773
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.095773
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.095773
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.096041
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.096041
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.096041
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.096541
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.096541
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.096541
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.096541
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.096541
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.096541
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.096541
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.096541
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.096541
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.096541
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.096541
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.096541
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.096845
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.096845
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.096845
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.096845
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.096845
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.096845
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.096845
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.096845
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.096845
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.096845
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.096845
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.096845
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.096845
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.096845
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.096845
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.096845
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.097113
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.097113
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.097113
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.097613
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.097613
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.097613
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.097613
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.097613
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.097613
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.097613
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.097613
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.097613
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.097613
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.097613
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.097613
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.097916
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.097916
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.097916
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.097916
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.097916
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.097916
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.097916
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.097916
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.097916
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.097916
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.097916
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.097916
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.097916
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.097916
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.097916
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.097916
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.098184
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.098184
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.098184
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.098684
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.098684
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.098684
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.098684
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.098684
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.098684
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.098684
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.098684
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.098684
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.098684
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.098684
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.098684
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.098987
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.098987
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.098987
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.098987
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.098987
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.098987
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.098987
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.098987
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.098987
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.098987
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.098987
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.098987
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.098987
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.098987
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.098987
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.098987
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.099255
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.099255
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.099255
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.099755
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.099755
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.099755
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.099755
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.099755
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.099755
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.099755
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.099755
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.099755
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.099755
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.099755
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.099755
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.100058
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.100058
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.100058
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.100058
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.100058
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.100058
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.100058
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.100058
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.100058
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.100058
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.100058
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.100058
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.100058
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.100058
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.100058
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.100058
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.100326
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.100326
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.100326
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.100826
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.100826
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.100826
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.100826
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.100826
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.100826
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.100826
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.100826
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.100826
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.100826
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.100826
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.100826
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.10113
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.10113
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.10113
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.10113
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.10113
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.10113
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.10113
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.10113
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.10113
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.10113
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.10113
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.10113
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.10113
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.10113
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.10113
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.10113
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.101398
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.101398
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.101398
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.101898
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.101898
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.101898
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.101898
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.101898
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.101898
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.101898
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.101898
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.101898
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.101898
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.101898
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.101898
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.102201
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.102201
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.102201
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.102201
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.102201
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.102201
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.102201
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.102201
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.102201
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.102201
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.102201
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.102201
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.102201
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.102201
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.102201
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.102201
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.102469
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.102469
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.102469
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.102969
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.102969
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.102969
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.102969
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.102969
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.102969
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.102969
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.102969
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.102969
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.102969
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.102969
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.102969
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.103272
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.103272
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.103272
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.103272
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.103272
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.103272
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.103272
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.103272
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.103272
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.103272
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.103272
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.103272
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.103272
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.103272
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.103272
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.103272
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.10354
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.10354
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.10354
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.10404
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.10404
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.10404
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.10404
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.10404
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.10404
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.10404
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.10404
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.10404
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.10404
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.10404
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.10404
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.104343
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.104343
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.104343
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.104343
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.104343
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.104343
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.104343
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.104343
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.104343
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.104343
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.104343
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.104343
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.104343
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.104343
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.104343
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.104343
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.104611
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.104611
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.104611
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.105111
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.105111
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.105111
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.105111
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.105111
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.105111
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.105111
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.105111
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.105111
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.105111
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.105111
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.105111
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.105415
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.105415
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.105415
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.105415
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.105415
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.105415
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.105415
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.105415
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.105415
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.105415
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.105415
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.105415
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.105415
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.105415
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.105415
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.105415
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.105683
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.105683
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.105683
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.106183
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.106183
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.106183
