Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.080541
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.080541
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.080541
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.080973
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.080973
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.080973
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.080973
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.081
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.081
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.081
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.081
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.081
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.081152
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081152
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.081152
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081152
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.081246
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.081246
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.081246
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.081246
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.081253
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.081253
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.081253
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.081253
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081277
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081277
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081277
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081277
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.081549
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.081549
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.081549
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.081981
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.081981
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.081981
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.081981
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.082007
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.082007
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.082007
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.082007
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.082007
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082007
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.082007
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.082007
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.08216
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.08216
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.08216
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08216
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.082254
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.082254
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.082254
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.082254
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.082261
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.082261
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.082261
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.082261
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.082285
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.082285
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082285
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.082285
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.082557
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.082557
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.082557
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.082989
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.082989
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.082989
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.082989
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083015
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.083015
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.083015
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.083015
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.083015
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083015
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083015
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083015
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.083168
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083168
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.083168
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.083168
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.083262
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.083262
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.083262
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.083262
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.083269
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.083269
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.083269
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.083269
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.083293
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.083293
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083293
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083293
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.083565
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.083565
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.083565
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.083997
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.083997
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.083997
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.083997
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.084023
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.084023
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.084023
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.084023
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.084023
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084023
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.084023
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.084023
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.084175
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.084175
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.084175
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.084175
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.08427
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.08427
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.08427
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.08427
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.084276
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.084276
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.084276
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.084276
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.084301
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.084301
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084301
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.084301
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.084573
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.084573
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.084573
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.085005
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.085005
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.085005
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.085005
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.085031
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.085031
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.085031
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.085031
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.085031
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.085031
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.085031
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.085031
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.085183
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.085183
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.085183
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.085183
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.085277
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.085277
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.085277
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085277
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.085284
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.085284
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.085284
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085284
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.085309
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.085309
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.085309
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.085309
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.08558
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.08558
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.08558
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.086012
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.086012
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.086012
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.086012
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086039
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.086039
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.086039
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.086039
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.086039
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086039
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.086039
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086039
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.086191
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.086191
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.086191
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.086191
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.086285
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.086285
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.086285
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.086285
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.086292
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.086292
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.086292
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.086292
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.086316
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.086316
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086316
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086316
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.086588
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.086588
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.086588
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.08702
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.08702
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.08702
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.08702
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.087046
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.087046
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.087046
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.087046
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.087046
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.087046
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.087046
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.087046
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.087199
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.087199
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.087199
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.087199
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.087293
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.087293
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.087293
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.087293
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.0873
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.0873
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0873
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0873
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.087324
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.087324
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.087324
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.087324
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.087596
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.087596
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.087596
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.088028
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.088028
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.088028
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.088028
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.088054
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.088054
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.088054
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.088054
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.088054
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.088054
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.088054
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.088054
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.088207
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.088207
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.088207
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.088207
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.088301
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.088301
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.088301
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.088301
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.088308
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.088308
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.088308
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.088308
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.088332
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.088332
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.088332
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.088332
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.088604
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.088604
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.088604
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.089036
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.089036
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.089036
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.089036
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089062
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.089062
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.089062
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.089062
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.089062
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089062
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.089062
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089062
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.089214
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.089214
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.089214
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.089214
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.089309
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.089309
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.089309
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.089309
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.089315
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.089315
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.089315
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.089315
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08934
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.08934
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08934
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.08934
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.089612
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.089612
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.089612
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.090044
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.090044
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.090044
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.090044
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.09007
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.09007
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.09007
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.09007
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.09007
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09007
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09007
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.09007
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.090222
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.090222
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.090222
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.090222
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.090316
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.090316
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.090316
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.090316
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.090323
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.090323
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.090323
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.090323
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.090348
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.090348
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.090348
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.090348
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.090619
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.090619
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.090619
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.091051
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.091051
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.091051
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.091051
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.091078
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.091078
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.091078
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.091078
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.091078
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.091078
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.091078
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.091078
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.09123
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.09123
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09123
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.09123
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.091324
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.091324
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.091324
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.091324
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.091331
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.091331
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.091331
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.091331
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.091355
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.091355
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.091355
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.091355
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.091627
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.091627
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.091627
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.092059
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.092059
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.092059
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.092059
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092085
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.092085
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.092085
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.092085
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.092085
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092085
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.092085
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.092085
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.092238
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.092238
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.092238
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.092238
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.092332
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.092332
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.092332
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.092332
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.092339
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.092339
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.092339
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.092339
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.092363
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.092363
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092363
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.092363
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.092635
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.092635
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.092635
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.093067
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.093067
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.093067
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.093067
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.093093
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.093093
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.093093
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.093093
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.093093
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.093093
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.093093
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.093093
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.093246
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.093246
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.093246
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.093246
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.09334
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09334
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09334
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09334
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.093347
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.093347
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.093347
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.093347
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.093371
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.093371
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.093371
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.093371
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.093643
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.093643
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.093643
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.094075
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.094075
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.094075
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.094075
