Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108076
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.108133
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.108133
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.108133
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.108133
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.108133
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.108133
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.108133
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.108133
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.108133
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108133
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.108133
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108133
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.108405
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.108405
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.108405
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.109462
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.109462
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.109462
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.109462
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.109524
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.109524
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.109524
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.109524
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.109524
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.109524
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.109524
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.109524
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.109524
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.109524
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.109524
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.109524
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.109524
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.109524
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109524
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.109524
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109524
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.109524
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.109524
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.109524
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.109524
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.109524
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.109524
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.109524
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.109721
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.109721
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109721
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.109721
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109881
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.109881
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109881
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.109881
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.109901
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.109901
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.109901
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.109901
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.109901
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109901
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.109901
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109901
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109901
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.109901
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.109901
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.109901
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.109958
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.109958
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.109958
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.109958
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.109958
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109958
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.109958
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.109958
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109958
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.109958
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.109958
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109958
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.11023
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.11023
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.11023
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.111287
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.111287
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.111287
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.111287
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.111349
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.111349
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.111349
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.111349
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.111349
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.111349
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.111349
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.111349
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.111349
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.111349
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.111349
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.111349
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.111349
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.111349
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.111349
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.111349
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.111349
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.111349
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.111349
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.111349
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.111349
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.111349
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.111349
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.111349
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.111546
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.111546
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.111546
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.111546
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.111706
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.111706
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.111706
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.111706
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.111726
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.111726
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.111726
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.111726
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.111726
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.111726
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.111726
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.111726
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.111726
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.111726
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.111726
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.111726
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.111784
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.111784
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.111784
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.111784
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.111784
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.111784
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.111784
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.111784
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.111784
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.111784
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.111784
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.111784
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.112055
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.112055
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.112055
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.113112
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.113112
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.113112
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.113112
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.113174
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.113174
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.113174
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.113174
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.113174
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.113174
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.113174
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.113174
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.113174
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.113174
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.113174
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.113174
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.113174
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.113174
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113174
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.113174
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.113174
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.113174
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.113174
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.113174
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.113174
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.113174
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.113174
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.113174
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.113371
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.113371
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.113371
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.113371
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113531
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.113531
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113531
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.113531
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.113552
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.113552
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.113552
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.113552
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.113552
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.113552
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.113552
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.113552
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113552
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.113552
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.113552
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.113552
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.113609
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.113609
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.113609
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.113609
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.113609
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113609
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.113609
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.113609
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113609
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.113609
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.113609
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.113609
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.113881
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.113881
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.113881
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.114937
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.114937
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.114937
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.114937
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.114999
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.114999
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.114999
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.114999
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.114999
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.114999
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.114999
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.114999
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.114999
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.114999
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.114999
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.114999
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.114999
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.114999
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.114999
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.114999
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114999
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.114999
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.114999
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.114999
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.114999
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.114999
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.114999
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.114999
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.115196
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.115196
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.115196
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.115196
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.115356
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.115356
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.115356
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.115356
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.115377
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.115377
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.115377
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.115377
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.115377
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.115377
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.115377
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.115377
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.115377
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.115377
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.115377
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.115377
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.115434
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.115434
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.115434
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.115434
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.115434
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.115434
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.115434
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.115434
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.115434
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.115434
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.115434
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.115434
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.115706
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.115706
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.115706
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.116762
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.116762
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.116762
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.116762
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.116825
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.116825
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.116825
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.116825
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.116825
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.116825
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.116825
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.116825
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.116825
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.116825
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.116825
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.116825
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.116825
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.116825
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.116825
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.116825
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.116825
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.116825
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.116825
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.116825
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.116825
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.116825
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.116825
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.116825
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.117022
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.117022
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.117022
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.117022
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.117182
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.117182
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.117182
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.117182
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.117202
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.117202
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.117202
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.117202
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.117202
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.117202
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.117202
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.117202
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.117202
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.117202
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.117202
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.117202
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.117259
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.117259
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.117259
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.117259
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.117259
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.117259
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.117259
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.117259
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.117259
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.117259
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.117259
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.117259
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.117531
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.117531
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.117531
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.118588
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.118588
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.118588
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.118588
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.11865
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.11865
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.11865
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.11865
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.11865
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.11865
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.11865
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.11865
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.11865
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.11865
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.11865
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.11865
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.11865
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.11865
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.11865
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.11865
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.11865
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.11865
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.11865
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.11865
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.11865
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.11865
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.11865
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.11865
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.118847
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.118847
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.118847
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.118847
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.119007
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.119007
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.119007
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.119007
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.119027
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.119027
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.119027
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.119027
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.119027
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.119027
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.119027
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.119027
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.119027
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.119027
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.119027
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.119027
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.119085
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.119085
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.119085
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.119085
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.119085
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.119085
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.119085
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.119085
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.119085
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.119085
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.119085
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.119085
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.119356
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.119356
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.119356
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.120413
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.120413
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.120413
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.120413
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.120475
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.120475
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.120475
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.120475
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.120475
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.120475
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.120475
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.120475
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.120475
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.120475
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.120475
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.120475
