Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002672
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002672
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002672
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002672
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002672
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002672
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002672
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002672
18,1,PMPI_Gather,PMPI_Gather,0.000504,0.002672
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002672
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002672
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002672
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002672
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002672
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002672
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002672
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002672
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002672
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002672
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002672
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002672
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002672
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002672
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002694
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002694
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002694
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002694
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002694
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002694
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002694
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002694
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002694
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002694
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002694
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002694
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002694
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002694
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002694
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002694
18,1,PMPI_Gather,PMPI_Gather,0.000504,0.002694
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002694
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002694
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002694
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002694
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002694
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002694
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002694
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002694
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002694
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002694
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002694
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002694
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002694
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002694
