Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002028
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002028
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002028
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002028
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002028
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002028
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002029
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002029
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002029
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002029
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002034
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002034
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002034
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002034
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002034
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002034
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002034
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002034
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002034
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002034
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002034
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002034
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002034
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002034
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002034
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002034
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002037
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002037
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002037
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002037
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002037
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002037
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002037
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002037
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002037
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002037
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002037
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002037
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002046
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002046
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002046
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002053
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002053
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002053
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002053
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002053
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002053
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002053
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002053
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002053
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002053
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002053
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002053
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002053
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002053
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002053
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002053
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002053
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002053
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002053
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002053
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002053
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002053
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002053
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002053
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002053
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002053
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002053
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002053
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002053
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002053
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002053
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002053
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002059
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002059
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002059
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002059
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002059
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002059
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002059
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002059
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002059
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002059
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002059
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002059
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002059
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002059
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002059
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002059
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002062
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002062
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002062
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002062
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002062
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002062
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002062
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002062
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002062
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002062
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002062
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002062
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00207
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.00207
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00207
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002078
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002078
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002078
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002078
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002078
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002078
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002078
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002078
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002078
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002078
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002078
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002078
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002078
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002078
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002078
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002078
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002078
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002078
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002078
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002078
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002078
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002078
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002078
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002078
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002078
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002078
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002078
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002078
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002078
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002078
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002078
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002078
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002084
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002084
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002084
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002084
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002084
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002084
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002084
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002084
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002084
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002084
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002084
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002084
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002084
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002084
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002084
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002084
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002087
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002087
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002087
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002087
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002087
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002087
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002087
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002087
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002087
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002087
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002087
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002087
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002095
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002095
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002095
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002102
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002102
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002102
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002102
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002103
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002103
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002103
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002103
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002103
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002103
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002103
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002103
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002103
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002103
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002103
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002103
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002103
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002103
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002103
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002103
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002103
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002103
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002103
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002103
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002103
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002103
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002103
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002103
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002103
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002103
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002103
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002103
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002109
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002109
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002109
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002109
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002109
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002109
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002109
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002109
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002109
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002109
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002109
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002109
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002109
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002109
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002109
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002109
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002112
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002112
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002112
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002112
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002112
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002112
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002112
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002112
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002112
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002112
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002112
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002112
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00212
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.00212
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00212
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002127
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002127
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002127
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002127
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002127
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002127
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002127
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002127
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002127
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002127
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002127
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002127
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002127
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002127
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002127
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002127
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002127
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002127
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002127
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002127
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002127
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002127
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002127
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002127
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002127
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002127
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002127
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002127
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002128
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002128
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002128
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002128
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002134
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002134
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002134
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002134
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002134
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002134
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002134
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002134
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002134
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002134
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002134
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002134
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002134
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002134
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002134
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002134
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002137
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002137
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002137
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002137
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002137
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002137
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002137
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002137
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002137
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002137
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002137
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002137
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002145
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002145
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002145
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002152
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002152
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002152
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002152
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002152
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002152
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002152
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002152
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002152
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002152
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002152
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002152
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002152
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002152
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002152
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002152
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002152
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002152
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002152
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002152
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002152
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002152
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002152
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002152
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002152
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002152
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002152
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002152
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002153
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002153
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002153
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002153
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002159
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002159
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002159
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002159
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002159
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002159
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002159
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002159
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002159
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002159
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002159
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002159
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002159
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002159
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002159
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002159
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002162
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002162
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002162
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002162
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002162
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002162
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002162
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002162
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002162
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002162
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002162
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002162
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00217
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.00217
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00217
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002177
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002177
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002177
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002177
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002177
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002177
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002177
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002177
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002177
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002177
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002177
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002177
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002177
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002177
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002177
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002177
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002177
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002177
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002177
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002177
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002177
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002177
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002177
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002177
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002177
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002177
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002177
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002177
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002178
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002178
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002178
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002178
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002184
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002184
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002184
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002184
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002184
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002184
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002184
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002184
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002184
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002184
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002184
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002184
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002184
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002184
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002184
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002184
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002187
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002187
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002187
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002187
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002187
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002187
