Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000953
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000953
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000953
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000953
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000955
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000955
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000955
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000955
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000955
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000955
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000955
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000955
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000955
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000955
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000955
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000955
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000955
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000955
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000955
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000957
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000957
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000957
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000957
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000957
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000957
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000957
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000957
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000957
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000957
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000958
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000958
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000958
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000958
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000958
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000958
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000958
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000958
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000958
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000958
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000959
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000959
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000959
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000959
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000959
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.00096
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.00096
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.00096
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00096
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.00096
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.00096
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.00096
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.00096
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.00096
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.00096
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000961
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000961
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000961
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000961
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000961
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000961
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000963
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000965
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000965
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000965
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000965
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000965
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000965
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000967
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000967
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000967
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000967
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000967
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000967
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000967
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000967
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000967
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000967
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000967
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000967
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000967
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000967
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000967
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000968
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000969
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000969
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000969
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000969
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000969
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000969
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000969
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000969
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000969
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.00097
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.00097
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00097
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.00097
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.00097
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.00097
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.00097
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.00097
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.00097
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.00097
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.00097
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000971
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000971
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000971
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000971
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000972
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000972
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000972
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000972
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000972
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000972
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000972
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000972
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000972
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000972
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000972
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000973
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000973
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000973
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000973
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000973
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000974
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000976
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000976
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000976
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000976
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000976
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000976
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000978
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000978
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000978
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000979
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000979
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000979
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000979
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000979
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000979
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000979
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000979
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000979
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000979
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000979
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000979
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00098
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000981
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000981
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000981
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000981
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000981
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000981
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000981
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000981
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000981
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000981
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000981
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000981
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000981
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000981
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000981
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000981
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000981
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000981
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000981
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000982
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000983
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000983
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000983
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000983
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000983
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000983
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000983
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000983
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000983
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000983
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000983
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000983
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000983
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000983
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000984
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000985
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000985
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000985
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000985
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000985
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000986
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000988
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000988
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000988
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000988
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000988
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000988
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.00099
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.00099
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.00099
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.00099
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.00099
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.00099
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000991
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000991
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000991
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000991
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000991
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000991
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000991
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000991
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000991
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000992
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000992
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000992
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000992
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000993
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000993
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000993
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000993
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000993
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000993
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000993
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000993
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000993
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000993
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000993
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000993
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000993
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000993
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000993
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000993
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000994
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.000994
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000994
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000994
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000994
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000995
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000995
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000995
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000995
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000995
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000995
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000995
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000995
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000995
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000995
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000996
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000997
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000997
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000997
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000997
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000997
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000998
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001002
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001002
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001002
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001002
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001002
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001002
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001002
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001002
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001002
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001002
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001002
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001002
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001002
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001002
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001002
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001004
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001004
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001004
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001004
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001005
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001005
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001005
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001005
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001005
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001005
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001005
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001005
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001005
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001005
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001005
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001005
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001005
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001005
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001005
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001005
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001006
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001006
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001006
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001006
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001006
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001007
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001007
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001007
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001007
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001007
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001007
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001007
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001007
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001007
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001007
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001008
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001008
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001008
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001008
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001008
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001008
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00101
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001012
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001012
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001012
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001012
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001012
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001012
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001014
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001014
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001014
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001014
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001014
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001014
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001014
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001014
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001014
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001014
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001014
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001014
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001014
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001014
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001014
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001016
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001016
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001016
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001016
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001016
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001016
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001016
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001016
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001016
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001016
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001017
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001017
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001017
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001017
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001017
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001017
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001017
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001017
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001017
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001017
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001018
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001018
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001018
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001018
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001018
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001019
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001019
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001019
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001019
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001019
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001019
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001019
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001019
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001019
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001019
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00102
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.00102
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.00102
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.00102
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.00102
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.00102
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001022
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001024
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001024
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001024
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001024
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001024
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001024
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001026
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001026
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001026
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001026
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001026
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001026
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001026
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001026
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001026
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001026
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001026
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001026
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001026
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001026
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001026
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001028
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001028
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001028
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001028
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001028
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001028
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001028
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001028
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001028
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001028
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001029
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001029
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001029
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001029
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001029
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001029
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001029
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001029
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001029
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001029
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.00103
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.00103
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.00103
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.00103
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.00103
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001031
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001031
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001031
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001031
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001031
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001031
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001031
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001031
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001031
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001031
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001032
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001032
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001032
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001032
