Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.167256
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.167256
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.167256
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.167256
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.167256
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.167256
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.167256
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.167256
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.167256
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.167256
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.167256
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.167256
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.167256
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.167256
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.167256
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.167256
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.167256
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.167256
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.167256
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.167256
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.167256
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.167256
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.167256
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.167256
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.169218
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.169218
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.169218
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.169218
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.169218
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.169218
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.169218
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.169218
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.169218
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.169218
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.169218
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.169218
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.169218
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.169218
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.169218
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.169218
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.169218
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.169218
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.169218
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.169218
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.169218
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.169218
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.169218
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.169218
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.169218
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.169218
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.169218
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.169218
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.169218
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.169218
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.169218
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.17118
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.17118
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.17118
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.17118
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.17118
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.17118
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.17118
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.17118
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.17118
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.17118
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.17118
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.17118
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.17118
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.17118
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.17118
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.17118
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.17118
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.17118
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.17118
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.17118
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.17118
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.17118
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.17118
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.17118
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.17118
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.17118
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.17118
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.17118
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.17118
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.17118
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.17118
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.173142
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.173142
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.173142
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.173142
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.173142
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.173142
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.173142
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.173142
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.173142
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.173142
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.173142
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.173142
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.173142
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.173142
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.173142
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.173142
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.173142
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.173142
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.173142
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.173142
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.173142
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.173142
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.173142
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.173142
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.173142
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.173142
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.173142
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.173142
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.173142
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.173142
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.173142
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.175104
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.175104
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.175104
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.175104
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.175104
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.175104
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.175104
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.175104
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.175104
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.175104
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.175104
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.175104
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.175104
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.175104
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.175104
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.175104
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.175104
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.175104
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.175104
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.175104
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.175104
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.175104
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.175104
25,1,PMPI_Gather,PMPI_Gather,0.00041,0.175104
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.175104
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.175104
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.175104
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.175104
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.175104
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.175104
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.175104
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.177066
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.177066
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.177066
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.177066
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.177066
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.177066
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.177066
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.177066
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.177066
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.177066
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.177066
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.177066
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.177066
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.177066
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.177066
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.177066
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.177066
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.177066
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.177066
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.177066
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.177066
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.177066
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.177066
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.177066
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.177066
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.177066
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.177066
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.177066
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.177066
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.177066
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.177066
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.179028
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.179028
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.179028
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.179028
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.179028
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.179028
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.179028
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.179028
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.179028
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.179028
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.179028
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.179028
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.179028
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.179028
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.179028
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.179028
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.179028
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.179028
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.179028
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.179028
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.179028
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.179028
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.179028
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.179028
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.179028
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.179028
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.179028
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.179028
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.179028
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.179028
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.179028
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.18099
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.18099
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.18099
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.18099
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.18099
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.18099
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.18099
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.18099
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.18099
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.18099
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.18099
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.18099
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.18099
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.18099
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.18099
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.18099
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.18099
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.18099
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.18099
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.18099
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.18099
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.18099
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.18099
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.18099
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.18099
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.18099
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.18099
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.18099
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.18099
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.18099
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.18099
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.182952
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.182952
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.182952
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.182952
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.182952
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.182952
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.182952
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.182952
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.182952
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.182952
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.182952
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.182952
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.182952
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.182952
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.182952
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.182952
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.182952
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.182952
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.182952
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.182952
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.182952
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.182952
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.182952
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.182952
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.182952
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.182952
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.182952
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.182952
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.182952
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.182952
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.182952
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.184914
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.184914
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.184914
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.184914
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.184914
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.184914
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.184914
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.184914
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.184914
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.184914
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.184914
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.184914
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.184914
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.184914
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.184914
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.184914
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.184914
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.184914
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.184914
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.184914
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.184914
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.184914
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.184914
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.184914
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.184914
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.184914
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.184914
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.184914
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.184914
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.184914
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.184914
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.186876
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.186876
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.186876
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.186876
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.186876
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.186876
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.186876
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.186876
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.186876
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.186876
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.186876
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.186876
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.186876
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.186876
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.186876
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.186876
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.186876
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.186876
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.186876
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.186876
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.186876
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.186876
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.186876
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.186876
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.186876
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.186876
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.186876
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.186876
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.186876
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.186876
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.186876
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.188838
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.188838
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.188838
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.188838
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.188838
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.188838
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.188838
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.188838
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.188838
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.188838
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.188838
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.188838
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.188838
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.188838
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.188838
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.188838
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.188838
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.188838
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.188838
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.188838
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.188838
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.188838
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.188838
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.188838
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.188838
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.188838
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.188838
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.188838
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.188838
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.188838
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.188838
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.190801
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.190801
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.190801
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.190801
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.190801
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.190801
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.190801
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.190801
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.190801
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.190801
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.190801
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.190801
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.190801
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.190801
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.190801
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.190801
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.190801
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.190801
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.190801
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.190801
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.190801
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.190801
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.190801
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.190801
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.190801
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.190801
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.190801
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.190801
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.190801
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.190801
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.190801
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.192763
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.192763
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.192763
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.192763
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.192763
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.192763
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.192763
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.192763
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.192763
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.192763
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.192763
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.192763
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.192763
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.192763
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.192763
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.192763
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.192763
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.192763
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.192763
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.192763
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.192763
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.192763
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.192763
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.192763
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.192763
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.192763
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.192763
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.192763
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.192763
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.192763
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.192763
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.194725
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.194725
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.194725
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.194725
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.194725
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.194725
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.194725
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.194725
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.194725
