Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104197
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.104197
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.104197
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.104197
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105152
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105152
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.105152
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.105152
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.105152
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.105152
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.105152
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.105152
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.105152
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.105152
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.105152
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.105152
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.105152
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.105152
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105152
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.105152
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.105152
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105152
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.105152
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105152
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.105152
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.105152
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105152
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.105152
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.105584
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105584
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.105584
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105584
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.105584
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.105584
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105584
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.105584
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.105584
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105584
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.105584
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.105584
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.105584
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.105584
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.105584
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.105584
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.105584
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.105584
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105584
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105584
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105584
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.105584
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.105584
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.105584
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.105584
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.105584
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.105584
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105584
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.105584
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.105584
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.105584
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.105584
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.10595
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10595
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.10595
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.10595
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.10595
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10595
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.10595
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106904
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106904
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.106904
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106904
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.106904
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.106904
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.106904
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.106904
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.106904
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106904
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106904
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.106904
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.106904
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.106904
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106904
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.106904
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.106904
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106904
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.106904
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106904
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.106904
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.106904
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106904
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.106904
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.107337
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.107337
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.107337
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107337
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.107337
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.107337
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107337
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.107337
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.107337
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107337
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.107337
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.107337
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.107337
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.107337
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.107337
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.107337
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.107337
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.107337
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107337
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107337
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107337
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.107337
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.107337
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.107337
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.107337
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.107337
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.107337
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.107337
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.107337
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.107337
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.107337
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.107337
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.107702
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.107702
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.107702
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107702
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.107702
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.107702
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.107702
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.108656
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108656
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.108656
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.108656
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.108656
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.108656
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.108656
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.108656
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.108656
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.108656
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.108656
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.108656
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.108656
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.108656
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108656
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.108656
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.108656
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108656
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.108656
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.108656
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.108656
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.108656
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.108656
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.108656
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.109089
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.109089
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.109089
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109089
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.109089
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.109089
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109089
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.109089
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.109089
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109089
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.109089
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.109089
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.109089
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.109089
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.109089
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.109089
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.109089
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.109089
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109089
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109089
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109089
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.109089
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.109089
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.109089
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.109089
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.109089
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109089
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.109089
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.109089
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.109089
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.109089
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.109089
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.109455
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109455
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.109455
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109455
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.109455
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.109455
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.109455
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.110409
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110409
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.110409
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.110409
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.110409
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.110409
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.110409
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.110409
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.110409
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.110409
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.110409
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.110409
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.110409
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.110409
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110409
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.110409
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.110409
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110409
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.110409
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.110409
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.110409
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.110409
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.110409
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.110409
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.110842
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.110842
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.110842
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110842
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.110842
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.110842
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110842
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.110842
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.110842
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110842
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.110842
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.110842
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.110842
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.110842
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.110842
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.110842
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.110842
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.110842
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110842
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110842
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110842
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.110842
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.110842
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.110842
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.110842
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.110842
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.110842
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.110842
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.110842
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.110842
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.110842
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.110842
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.111207
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.111207
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.111207
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.111207
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.111207
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.111207
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.111207
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.112161
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112161
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.112161
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.112161
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.112161
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.112161
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.112161
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.112161
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.112161
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.112161
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.112161
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.112161
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.112161
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.112161
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112161
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.112161
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.112161
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112161
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.112161
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.112161
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.112161
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.112161
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.112161
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.112161
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.112594
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.112594
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.112594
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112594
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.112594
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.112594
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112594
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.112594
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.112594
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112594
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.112594
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.112594
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.112594
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.112594
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.112594
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.112594
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.112594
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.112594
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112594
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112594
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112594
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.112594
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.112594
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.112594
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.112594
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.112594
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.112594
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.112594
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.112594
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.112594
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.112594
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.112594
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.11296
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.11296
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.11296
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.11296
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.11296
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.11296
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.11296
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.113914
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.113914
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.113914
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.113914
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.113914
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.113914
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.113914
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.113914
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.113914
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.113914
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.113914
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.113914
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113914
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.113914
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.113914
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.113914
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.113914
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.113914
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.113914
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.113914
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.113914
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.113914
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.113914
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.113914
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.114347
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.114347
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.114347
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114347
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.114347
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.114347
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114347
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.114347
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.114347
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114347
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.114347
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.114347
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.114347
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.114347
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.114347
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.114347
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.114347
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.114347
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114347
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114347
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114347
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.114347
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.114347
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.114347
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.114347
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.114347
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.114347
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.114347
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.114347
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.114347
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.114347
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.114347
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.114712
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.114712
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.114712
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114712
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.114712
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.114712
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.114712
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.115666
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.115666
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.115666
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.115666
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.115666
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.115666
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.115666
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.115666
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.115666
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.115666
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.115666
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.115666
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.115666
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.115666
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.115666
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.115666
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.115666
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.115666
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.115666
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.115666
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.115666
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.115666
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.115666
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.115666
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.116099
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.116099
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.116099
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.116099
