Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002206
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002206
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002206
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002206
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002206
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002206
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002206
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002206
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002206
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002206
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002206
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002206
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002206
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002206
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002206
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002206
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002206
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002206
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002206
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002206
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002206
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002206
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002206
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002206
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002206
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002206
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002206
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002227
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002227
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002227
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002227
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002227
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002227
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002227
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002227
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002227
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002227
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002227
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002227
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002227
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002227
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002227
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002227
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002227
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002227
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002227
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002227
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002227
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002227
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002227
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002227
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002227
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002227
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002227
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002227
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002227
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002227
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002227
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002249
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002249
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002249
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002249
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002249
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002249
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002249
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002249
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002249
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002249
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002249
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002249
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002249
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002249
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002249
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002249
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002249
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002249
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002249
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002249
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002249
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002249
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002249
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002249
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002249
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002249
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002249
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002249
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002249
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002249
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002249
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00227
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00227
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00227
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00227
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00227
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00227
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00227
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00227
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00227
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00227
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00227
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00227
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00227
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00227
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00227
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00227
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00227
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00227
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00227
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00227
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00227
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00227
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00227
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00227
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00227
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00227
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00227
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00227
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00227
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00227
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00227
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002292
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002292
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002292
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002292
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002292
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002292
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002292
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002292
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002292
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002292
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002292
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002292
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002292
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002292
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002292
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002292
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002292
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002292
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002292
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002292
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002292
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002292
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002292
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002292
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002292
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002292
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002292
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002292
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002292
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002292
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002292
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002313
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002313
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002313
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002313
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002313
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002313
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002313
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002313
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002313
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002313
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002313
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002313
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002313
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002313
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002313
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002313
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002313
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002313
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002313
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002313
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002313
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002313
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002313
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002313
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002313
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002313
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002313
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002313
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002313
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002313
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002313
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002335
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002335
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002335
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002335
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002335
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002335
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002335
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002335
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002335
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002335
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002335
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002335
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002335
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002335
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002335
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002335
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002335
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002335
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002335
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002335
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002335
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002335
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002335
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002335
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002335
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002335
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002335
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002335
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002335
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002335
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002335
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002356
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002356
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002356
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002356
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002356
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002356
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002356
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002356
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002356
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002356
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002356
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002356
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002356
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002356
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002356
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002356
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002356
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002356
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002356
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002356
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002356
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002356
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002356
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002356
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002356
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002356
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002356
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002356
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002356
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002356
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002356
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002378
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002378
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002378
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002378
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002378
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002378
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002378
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002378
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002378
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002378
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002378
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002378
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002378
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002378
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002378
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002378
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002378
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002378
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002378
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002378
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002378
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002378
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002378
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002378
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002378
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002378
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002378
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002378
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002378
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002378
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002378
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002399
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002399
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002399
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002399
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002399
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002399
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002399
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002399
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002399
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002399
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002399
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002399
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002399
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002399
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002399
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002399
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002399
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002399
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002399
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002399
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002399
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002399
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002399
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002399
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002399
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002399
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002399
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002399
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002399
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002399
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002399
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002421
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002421
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002421
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002421
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002421
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002421
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002421
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002421
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002421
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002421
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002421
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002421
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002421
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002421
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002421
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002421
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002421
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002421
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002421
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002421
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002421
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002421
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002421
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002421
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002421
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002421
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002421
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002421
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002421
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002421
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002421
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002442
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002442
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002442
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002442
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002442
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002442
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002442
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002442
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002442
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002442
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002442
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002442
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002442
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002442
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002442
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002442
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002442
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002442
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002442
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002442
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002442
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002442
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002442
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002442
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002442
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002442
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002442
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002442
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002442
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002442
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002442
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002464
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002464
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002464
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002464
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002464
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002464
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002464
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002464
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002464
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002464
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002464
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002464
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002464
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002464
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002464
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002464
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002464
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002464
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002464
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002464
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002464
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002464
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002464
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002464
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002464
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002464
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002464
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002464
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002464
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002464
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002464
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002485
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002485
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002485
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002485
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002485
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002485
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002485
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002485
10,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002485
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002485
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002485
