Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.841119,0.841534
16,1,PMPI_Send,PMPI_Recv,0.841534,0.841852
1,2,PMPI_Send,PMPI_Recv,0.841852,0.842073
2,1,PMPI_Send,PMPI_Recv,0.842073,0.842294
1,3,PMPI_Send,PMPI_Recv,0.842294,0.842514
3,1,PMPI_Send,PMPI_Recv,0.842514,0.842735
1,4,PMPI_Send,PMPI_Recv,0.842735,0.842955
4,1,PMPI_Send,PMPI_Recv,0.842955,0.843176
1,5,PMPI_Send,PMPI_Recv,0.843176,0.843494
5,1,PMPI_Send,PMPI_Recv,0.843494,0.843812
1,6,PMPI_Send,PMPI_Recv,0.843812,0.84413
6,1,PMPI_Send,PMPI_Recv,0.84413,0.844448
1,7,PMPI_Send,PMPI_Recv,0.844448,0.844766
7,1,PMPI_Send,PMPI_Recv,0.844766,0.845084
1,8,PMPI_Send,PMPI_Recv,0.845084,0.845403
8,1,PMPI_Send,PMPI_Recv,0.845403,0.845721
1,9,PMPI_Send,PMPI_Recv,0.845721,0.846039
9,1,PMPI_Send,PMPI_Recv,0.846039,0.846357
1,10,PMPI_Send,PMPI_Recv,0.846357,0.846675
10,1,PMPI_Send,PMPI_Recv,0.846675,0.846993
1,11,PMPI_Send,PMPI_Recv,0.846993,0.847311
11,1,PMPI_Send,PMPI_Recv,0.847311,0.847629
1,12,PMPI_Send,PMPI_Recv,0.847629,0.847947
12,1,PMPI_Send,PMPI_Recv,0.847947,0.848265
1,13,PMPI_Send,PMPI_Recv,0.848265,0.848681
13,1,PMPI_Send,PMPI_Recv,0.848681,0.848999
1,14,PMPI_Send,PMPI_Recv,0.848999,0.849415
14,1,PMPI_Send,PMPI_Recv,0.849415,0.849733
1,15,PMPI_Send,PMPI_Recv,0.849733,0.850148
15,1,PMPI_Send,PMPI_Recv,0.850148,0.850466
1,16,PMPI_Send,PMPI_Recv,0.850466,0.850882
16,1,PMPI_Send,PMPI_Recv,0.850882,0.8512
1,2,PMPI_Send,PMPI_Recv,0.8512,0.851421
2,1,PMPI_Send,PMPI_Recv,0.851421,0.851641
1,3,PMPI_Send,PMPI_Recv,0.851641,0.851862
3,1,PMPI_Send,PMPI_Recv,0.851862,0.852082
1,4,PMPI_Send,PMPI_Recv,0.852082,0.852303
4,1,PMPI_Send,PMPI_Recv,0.852303,0.852524
1,5,PMPI_Send,PMPI_Recv,0.852524,0.852842
5,1,PMPI_Send,PMPI_Recv,0.852842,0.85316
1,6,PMPI_Send,PMPI_Recv,0.85316,0.853478
6,1,PMPI_Send,PMPI_Recv,0.853478,0.853796
1,7,PMPI_Send,PMPI_Recv,0.853796,0.854114
7,1,PMPI_Send,PMPI_Recv,0.854114,0.854432
1,8,PMPI_Send,PMPI_Recv,0.854432,0.85475
8,1,PMPI_Send,PMPI_Recv,0.85475,0.855068
1,9,PMPI_Send,PMPI_Recv,0.855068,0.855386
9,1,PMPI_Send,PMPI_Recv,0.855386,0.855704
1,10,PMPI_Send,PMPI_Recv,0.855704,0.856023
10,1,PMPI_Send,PMPI_Recv,0.856023,0.856341
1,11,PMPI_Send,PMPI_Recv,0.856341,0.856659
11,1,PMPI_Send,PMPI_Recv,0.856659,0.856977
1,12,PMPI_Send,PMPI_Recv,0.856977,0.857295
12,1,PMPI_Send,PMPI_Recv,0.857295,0.857613
1,13,PMPI_Send,PMPI_Recv,0.857613,0.858029
13,1,PMPI_Send,PMPI_Recv,0.858029,0.858347
1,14,PMPI_Send,PMPI_Recv,0.858347,0.858762
14,1,PMPI_Send,PMPI_Recv,0.858762,0.85908
1,15,PMPI_Send,PMPI_Recv,0.85908,0.859496
15,1,PMPI_Send,PMPI_Recv,0.859496,0.859814
1,16,PMPI_Send,PMPI_Recv,0.859814,0.86023
16,1,PMPI_Send,PMPI_Recv,0.86023,0.860548
1,2,PMPI_Send,PMPI_Recv,0.860548,0.860768
2,1,PMPI_Send,PMPI_Recv,0.860768,0.860989
1,3,PMPI_Send,PMPI_Recv,0.860989,0.861209
3,1,PMPI_Send,PMPI_Recv,0.861209,0.86143
1,4,PMPI_Send,PMPI_Recv,0.86143,0.861651
4,1,PMPI_Send,PMPI_Recv,0.861651,0.861871
1,5,PMPI_Send,PMPI_Recv,0.861871,0.862189
5,1,PMPI_Send,PMPI_Recv,0.862189,0.862507
1,6,PMPI_Send,PMPI_Recv,0.862507,0.862825
6,1,PMPI_Send,PMPI_Recv,0.862825,0.863144
1,7,PMPI_Send,PMPI_Recv,0.863144,0.863462
7,1,PMPI_Send,PMPI_Recv,0.863462,0.86378
1,8,PMPI_Send,PMPI_Recv,0.86378,0.864098
8,1,PMPI_Send,PMPI_Recv,0.864098,0.864416
1,9,PMPI_Send,PMPI_Recv,0.864416,0.864734
9,1,PMPI_Send,PMPI_Recv,0.864734,0.865052
1,10,PMPI_Send,PMPI_Recv,0.865052,0.86537
10,1,PMPI_Send,PMPI_Recv,0.86537,0.865688
1,11,PMPI_Send,PMPI_Recv,0.865688,0.866006
11,1,PMPI_Send,PMPI_Recv,0.866006,0.866324
1,12,PMPI_Send,PMPI_Recv,0.866324,0.866643
12,1,PMPI_Send,PMPI_Recv,0.866643,0.866961
1,13,PMPI_Send,PMPI_Recv,0.866961,0.867376
13,1,PMPI_Send,PMPI_Recv,0.867376,0.867694
1,14,PMPI_Send,PMPI_Recv,0.867694,0.86811
14,1,PMPI_Send,PMPI_Recv,0.86811,0.868428
1,15,PMPI_Send,PMPI_Recv,0.868428,0.868844
15,1,PMPI_Send,PMPI_Recv,0.868844,0.869162
1,16,PMPI_Send,PMPI_Recv,0.869162,0.869577
16,1,PMPI_Send,PMPI_Recv,0.869577,0.869895
1,2,PMPI_Send,PMPI_Recv,0.869895,0.870116
2,1,PMPI_Send,PMPI_Recv,0.870116,0.870337
1,3,PMPI_Send,PMPI_Recv,0.870337,0.870557
3,1,PMPI_Send,PMPI_Recv,0.870557,0.870778
1,4,PMPI_Send,PMPI_Recv,0.870778,0.870998
4,1,PMPI_Send,PMPI_Recv,0.870998,0.871219
1,5,PMPI_Send,PMPI_Recv,0.871219,0.871537
5,1,PMPI_Send,PMPI_Recv,0.871537,0.871855
1,6,PMPI_Send,PMPI_Recv,0.871855,0.872173
6,1,PMPI_Send,PMPI_Recv,0.872173,0.872491
1,7,PMPI_Send,PMPI_Recv,0.872491,0.872809
7,1,PMPI_Send,PMPI_Recv,0.872809,0.873127
1,8,PMPI_Send,PMPI_Recv,0.873127,0.873446
8,1,PMPI_Send,PMPI_Recv,0.873446,0.873764
1,9,PMPI_Send,PMPI_Recv,0.873764,0.874082
9,1,PMPI_Send,PMPI_Recv,0.874082,0.8744
1,10,PMPI_Send,PMPI_Recv,0.8744,0.874718
10,1,PMPI_Send,PMPI_Recv,0.874718,0.875036
1,11,PMPI_Send,PMPI_Recv,0.875036,0.875354
11,1,PMPI_Send,PMPI_Recv,0.875354,0.875672
1,12,PMPI_Send,PMPI_Recv,0.875672,0.87599
12,1,PMPI_Send,PMPI_Recv,0.87599,0.876308
1,13,PMPI_Send,PMPI_Recv,0.876308,0.876724
13,1,PMPI_Send,PMPI_Recv,0.876724,0.877042
1,14,PMPI_Send,PMPI_Recv,0.877042,0.877458
14,1,PMPI_Send,PMPI_Recv,0.877458,0.877776
1,15,PMPI_Send,PMPI_Recv,0.877776,0.878191
15,1,PMPI_Send,PMPI_Recv,0.878191,0.878509
1,16,PMPI_Send,PMPI_Recv,0.878509,0.878925
16,1,PMPI_Send,PMPI_Recv,0.878925,0.879243
1,2,PMPI_Send,PMPI_Recv,0.879243,0.879464
2,1,PMPI_Send,PMPI_Recv,0.879464,0.879684
1,3,PMPI_Send,PMPI_Recv,0.879684,0.879905
3,1,PMPI_Send,PMPI_Recv,0.879905,0.880125
1,4,PMPI_Send,PMPI_Recv,0.880125,0.880346
4,1,PMPI_Send,PMPI_Recv,0.880346,0.880567
1,5,PMPI_Send,PMPI_Recv,0.880567,0.880885
5,1,PMPI_Send,PMPI_Recv,0.880885,0.881203
1,6,PMPI_Send,PMPI_Recv,0.881203,0.881521
6,1,PMPI_Send,PMPI_Recv,0.881521,0.881839
1,7,PMPI_Send,PMPI_Recv,0.881839,0.882157
7,1,PMPI_Send,PMPI_Recv,0.882157,0.882475
1,8,PMPI_Send,PMPI_Recv,0.882475,0.882793
8,1,PMPI_Send,PMPI_Recv,0.882793,0.883111
1,9,PMPI_Send,PMPI_Recv,0.883111,0.883429
9,1,PMPI_Send,PMPI_Recv,0.883429,0.883747
1,10,PMPI_Send,PMPI_Recv,0.883747,0.884066
10,1,PMPI_Send,PMPI_Recv,0.884066,0.884384
1,11,PMPI_Send,PMPI_Recv,0.884384,0.884702
11,1,PMPI_Send,PMPI_Recv,0.884702,0.88502
1,12,PMPI_Send,PMPI_Recv,0.88502,0.885338
12,1,PMPI_Send,PMPI_Recv,0.885338,0.885656
1,13,PMPI_Send,PMPI_Recv,0.885656,0.886072
13,1,PMPI_Send,PMPI_Recv,0.886072,0.88639
1,14,PMPI_Send,PMPI_Recv,0.88639,0.886805
14,1,PMPI_Send,PMPI_Recv,0.886805,0.887123
1,15,PMPI_Send,PMPI_Recv,0.887123,0.887539
15,1,PMPI_Send,PMPI_Recv,0.887539,0.887857
1,16,PMPI_Send,PMPI_Recv,0.887857,0.888273
16,1,PMPI_Send,PMPI_Recv,0.888273,0.888591
1,2,PMPI_Send,PMPI_Recv,0.888591,0.888811
2,1,PMPI_Send,PMPI_Recv,0.888811,0.889032
1,3,PMPI_Send,PMPI_Recv,0.889032,0.889252
3,1,PMPI_Send,PMPI_Recv,0.889252,0.889473
1,4,PMPI_Send,PMPI_Recv,0.889473,0.889694
4,1,PMPI_Send,PMPI_Recv,0.889694,0.889914
1,5,PMPI_Send,PMPI_Recv,0.889914,0.890232
5,1,PMPI_Send,PMPI_Recv,0.890232,0.89055
1,6,PMPI_Send,PMPI_Recv,0.89055,0.890868
6,1,PMPI_Send,PMPI_Recv,0.890868,0.891187
1,7,PMPI_Send,PMPI_Recv,0.891187,0.891505
7,1,PMPI_Send,PMPI_Recv,0.891505,0.891823
1,8,PMPI_Send,PMPI_Recv,0.891823,0.892141
8,1,PMPI_Send,PMPI_Recv,0.892141,0.892459
1,9,PMPI_Send,PMPI_Recv,0.892459,0.892777
9,1,PMPI_Send,PMPI_Recv,0.892777,0.893095
1,10,PMPI_Send,PMPI_Recv,0.893095,0.893413
10,1,PMPI_Send,PMPI_Recv,0.893413,0.893731
1,11,PMPI_Send,PMPI_Recv,0.893731,0.894049
11,1,PMPI_Send,PMPI_Recv,0.894049,0.894367
1,12,PMPI_Send,PMPI_Recv,0.894367,0.894686
12,1,PMPI_Send,PMPI_Recv,0.894686,0.895004
1,13,PMPI_Send,PMPI_Recv,0.895004,0.895419
13,1,PMPI_Send,PMPI_Recv,0.895419,0.895737
1,14,PMPI_Send,PMPI_Recv,0.895737,0.896153
14,1,PMPI_Send,PMPI_Recv,0.896153,0.896471
1,15,PMPI_Send,PMPI_Recv,0.896471,0.896887
15,1,PMPI_Send,PMPI_Recv,0.896887,0.897205
1,16,PMPI_Send,PMPI_Recv,0.897205,0.89762
16,1,PMPI_Send,PMPI_Recv,0.89762,0.897938
1,2,PMPI_Send,PMPI_Recv,0.897938,0.898159
2,1,PMPI_Send,PMPI_Recv,0.898159,0.89838
1,3,PMPI_Send,PMPI_Recv,0.89838,0.8986
3,1,PMPI_Send,PMPI_Recv,0.8986,0.898821
1,4,PMPI_Send,PMPI_Recv,0.898821,0.899041
4,1,PMPI_Send,PMPI_Recv,0.899041,0.899262
1,5,PMPI_Send,PMPI_Recv,0.899262,0.89958
5,1,PMPI_Send,PMPI_Recv,0.89958,0.899898
1,6,PMPI_Send,PMPI_Recv,0.899898,0.900216
6,1,PMPI_Send,PMPI_Recv,0.900216,0.900534
1,7,PMPI_Send,PMPI_Recv,0.900534,0.900852
7,1,PMPI_Send,PMPI_Recv,0.900852,0.90117
1,8,PMPI_Send,PMPI_Recv,0.90117,0.901489
8,1,PMPI_Send,PMPI_Recv,0.901489,0.901807
1,9,PMPI_Send,PMPI_Recv,0.901807,0.902125
9,1,PMPI_Send,PMPI_Recv,0.902125,0.902443
1,10,PMPI_Send,PMPI_Recv,0.902443,0.902761
10,1,PMPI_Send,PMPI_Recv,0.902761,0.903079
1,11,PMPI_Send,PMPI_Recv,0.903079,0.903397
11,1,PMPI_Send,PMPI_Recv,0.903397,0.903715
1,12,PMPI_Send,PMPI_Recv,0.903715,0.904033
12,1,PMPI_Send,PMPI_Recv,0.904033,0.904351
1,13,PMPI_Send,PMPI_Recv,0.904351,0.904767
13,1,PMPI_Send,PMPI_Recv,0.904767,0.905085
1,14,PMPI_Send,PMPI_Recv,0.905085,0.905501
14,1,PMPI_Send,PMPI_Recv,0.905501,0.905819
1,15,PMPI_Send,PMPI_Recv,0.905819,0.906234
15,1,PMPI_Send,PMPI_Recv,0.906234,0.906552
1,16,PMPI_Send,PMPI_Recv,0.906552,0.906968
16,1,PMPI_Send,PMPI_Recv,0.906968,0.907286
1,2,PMPI_Send,PMPI_Recv,0.907286,0.907507
2,1,PMPI_Send,PMPI_Recv,0.907507,0.907727
1,3,PMPI_Send,PMPI_Recv,0.907727,0.907948
3,1,PMPI_Send,PMPI_Recv,0.907948,0.908168
1,4,PMPI_Send,PMPI_Recv,0.908168,0.908389
4,1,PMPI_Send,PMPI_Recv,0.908389,0.90861
1,5,PMPI_Send,PMPI_Recv,0.90861,0.908928
5,1,PMPI_Send,PMPI_Recv,0.908928,0.909246
1,6,PMPI_Send,PMPI_Recv,0.909246,0.909564
6,1,PMPI_Send,PMPI_Recv,0.909564,0.909882
1,7,PMPI_Send,PMPI_Recv,0.909882,0.9102
7,1,PMPI_Send,PMPI_Recv,0.9102,0.910518
1,8,PMPI_Send,PMPI_Recv,0.910518,0.910836
8,1,PMPI_Send,PMPI_Recv,0.910836,0.911154
1,9,PMPI_Send,PMPI_Recv,0.911154,0.911472
9,1,PMPI_Send,PMPI_Recv,0.911472,0.91179
1,10,PMPI_Send,PMPI_Recv,0.91179,0.912109
10,1,PMPI_Send,PMPI_Recv,0.912109,0.912427
1,11,PMPI_Send,PMPI_Recv,0.912427,0.912745
11,1,PMPI_Send,PMPI_Recv,0.912745,0.913063
1,12,PMPI_Send,PMPI_Recv,0.913063,0.913381
12,1,PMPI_Send,PMPI_Recv,0.913381,0.913699
1,13,PMPI_Send,PMPI_Recv,0.913699,0.914115
13,1,PMPI_Send,PMPI_Recv,0.914115,0.914433
1,14,PMPI_Send,PMPI_Recv,0.914433,0.914848
14,1,PMPI_Send,PMPI_Recv,0.914848,0.915166
1,15,PMPI_Send,PMPI_Recv,0.915166,0.915582
15,1,PMPI_Send,PMPI_Recv,0.915582,0.9159
1,16,PMPI_Send,PMPI_Recv,0.9159,0.916316
16,1,PMPI_Send,PMPI_Recv,0.916316,0.916634
1,2,PMPI_Send,PMPI_Recv,0.916634,0.916854
2,1,PMPI_Send,PMPI_Recv,0.916854,0.917075
1,3,PMPI_Send,PMPI_Recv,0.917075,0.917295
3,1,PMPI_Send,PMPI_Recv,0.917295,0.917516
1,4,PMPI_Send,PMPI_Recv,0.917516,0.917737
4,1,PMPI_Send,PMPI_Recv,0.917737,0.917957
1,5,PMPI_Send,PMPI_Recv,0.917957,0.918275
5,1,PMPI_Send,PMPI_Recv,0.918275,0.918593
1,6,PMPI_Send,PMPI_Recv,0.918593,0.918911
6,1,PMPI_Send,PMPI_Recv,0.918911,0.91923
1,7,PMPI_Send,PMPI_Recv,0.91923,0.919548
7,1,PMPI_Send,PMPI_Recv,0.919548,0.919866
1,8,PMPI_Send,PMPI_Recv,0.919866,0.920184
8,1,PMPI_Send,PMPI_Recv,0.920184,0.920502
1,9,PMPI_Send,PMPI_Recv,0.920502,0.92082
9,1,PMPI_Send,PMPI_Recv,0.92082,0.921138
1,10,PMPI_Send,PMPI_Recv,0.921138,0.921456
10,1,PMPI_Send,PMPI_Recv,0.921456,0.921774
1,11,PMPI_Send,PMPI_Recv,0.921774,0.922092
11,1,PMPI_Send,PMPI_Recv,0.922092,0.92241
1,12,PMPI_Send,PMPI_Recv,0.92241,0.922729
12,1,PMPI_Send,PMPI_Recv,0.922729,0.923047
1,13,PMPI_Send,PMPI_Recv,0.923047,0.923462
13,1,PMPI_Send,PMPI_Recv,0.923462,0.92378
1,14,PMPI_Send,PMPI_Recv,0.92378,0.924196
14,1,PMPI_Send,PMPI_Recv,0.924196,0.924514
1,15,PMPI_Send,PMPI_Recv,0.924514,0.92493
15,1,PMPI_Send,PMPI_Recv,0.92493,0.925248
1,16,PMPI_Send,PMPI_Recv,0.925248,0.925663
16,1,PMPI_Send,PMPI_Recv,0.925663,0.925981
1,2,PMPI_Send,PMPI_Recv,0.925981,0.926202
2,1,PMPI_Send,PMPI_Recv,0.926202,0.926423
1,3,PMPI_Send,PMPI_Recv,0.926423,0.926643
3,1,PMPI_Send,PMPI_Recv,0.926643,0.926864
1,4,PMPI_Send,PMPI_Recv,0.926864,0.927084
4,1,PMPI_Send,PMPI_Recv,0.927084,0.927305
1,5,PMPI_Send,PMPI_Recv,0.927305,0.927623
5,1,PMPI_Send,PMPI_Recv,0.927623,0.927941
1,6,PMPI_Send,PMPI_Recv,0.927941,0.928259
6,1,PMPI_Send,PMPI_Recv,0.928259,0.928577
1,7,PMPI_Send,PMPI_Recv,0.928577,0.928895
7,1,PMPI_Send,PMPI_Recv,0.928895,0.929213
1,8,PMPI_Send,PMPI_Recv,0.929213,0.929532
8,1,PMPI_Send,PMPI_Recv,0.929532,0.92985
1,9,PMPI_Send,PMPI_Recv,0.92985,0.930168
9,1,PMPI_Send,PMPI_Recv,0.930168,0.930486
1,10,PMPI_Send,PMPI_Recv,0.930486,0.930804
10,1,PMPI_Send,PMPI_Recv,0.930804,0.931122
1,11,PMPI_Send,PMPI_Recv,0.931122,0.93144
11,1,PMPI_Send,PMPI_Recv,0.93144,0.931758
1,12,PMPI_Send,PMPI_Recv,0.931758,0.932076
12,1,PMPI_Send,PMPI_Recv,0.932076,0.932394
1,13,PMPI_Send,PMPI_Recv,0.932394,0.93281
13,1,PMPI_Send,PMPI_Recv,0.93281,0.933128
1,14,PMPI_Send,PMPI_Recv,0.933128,0.933544
14,1,PMPI_Send,PMPI_Recv,0.933544,0.933862
1,15,PMPI_Send,PMPI_Recv,0.933862,0.934277
15,1,PMPI_Send,PMPI_Recv,0.934277,0.934595
1,16,PMPI_Send,PMPI_Recv,0.934595,0.935011
16,1,PMPI_Send,PMPI_Recv,0.935011,0.935329
