Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0858
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.0858
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.0858
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.0858
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.0858
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.086103
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.086103
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.086103
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086103
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.086103
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.086103
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.086103
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086103
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086103
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.086103
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.086103
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.086103
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.086103
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.086103
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.086103
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.086103
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.086371
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.086371
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.086371
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.086871
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.086871
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.086871
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.086871
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.086871
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.086871
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.086871
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.086871
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.086871
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.086871
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.086871
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.086871
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.087174
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.087174
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.087174
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.087174
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.087174
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.087174
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.087174
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.087174
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.087174
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.087174
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.087174
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.087174
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.087174
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.087174
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.087174
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.087174
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.087442
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.087442
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.087442
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.087942
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.087942
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.087942
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.087942
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.087942
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.087942
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.087942
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.087942
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.087942
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.087942
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.087942
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.087942
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.088245
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.088245
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.088245
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.088245
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.088245
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.088245
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.088245
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.088245
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.088245
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.088245
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.088245
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.088245
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.088245
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.088245
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.088245
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.088245
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.088513
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.088513
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.088513
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.089013
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.089013
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.089013
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.089013
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.089013
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.089013
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.089013
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.089013
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.089013
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.089013
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.089013
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.089013
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.089316
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.089316
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.089316
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089316
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.089316
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.089316
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.089316
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089316
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089316
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.089316
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.089316
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.089316
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.089316
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.089316
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.089316
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.089316
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.089584
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.089584
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.089584
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.090085
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.090085
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.090085
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.090085
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.090085
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.090085
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.090085
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.090085
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.090085
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.090085
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.090085
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.090085
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.090388
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.090388
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.090388
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.090388
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.090388
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.090388
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.090388
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.090388
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.090388
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.090388
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.090388
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.090388
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.090388
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.090388
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.090388
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.090388
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.090656
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.090656
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.090656
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.091156
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.091156
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.091156
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.091156
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.091156
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.091156
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.091156
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.091156
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.091156
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.091156
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.091156
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.091156
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.091459
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.091459
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.091459
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.091459
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.091459
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.091459
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.091459
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.091459
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.091459
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.091459
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.091459
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.091459
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.091459
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.091459
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.091459
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.091459
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.091727
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.091727
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.091727
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.092227
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.092227
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.092227
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.092227
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.092227
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.092227
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.092227
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.092227
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.092227
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.092227
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.092227
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.092227
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.09253
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09253
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.09253
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.09253
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.09253
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09253
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.09253
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.09253
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.09253
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.09253
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.09253
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.09253
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.09253
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.09253
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.09253
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.09253
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.092798
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.092798
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.092798
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.093298
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.093298
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.093298
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.093298
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.093298
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.093298
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.093298
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.093298
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.093298
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.093298
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.093298
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.093298
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.093601
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.093601
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.093601
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.093601
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.093601
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.093601
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.093601
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.093601
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.093601
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.093601
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.093601
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.093601
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.093601
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.093601
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.093601
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.093601
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.093869
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.093869
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.093869
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.09437
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.09437
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.09437
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.09437
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.09437
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.09437
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.09437
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.09437
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.09437
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.09437
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.09437
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.09437
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.094673
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.094673
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.094673
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.094673
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.094673
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.094673
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.094673
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094673
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094673
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.094673
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.094673
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.094673
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.094673
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.094673
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.094673
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.094673
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.094941
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.094941
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.094941
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.095441
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.095441
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.095441
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.095441
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.095441
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.095441
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.095441
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.095441
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.095441
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.095441
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.095441
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.095441
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.095744
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.095744
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.095744
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.095744
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.095744
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.095744
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.095744
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.095744
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.095744
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.095744
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.095744
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.095744
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.095744
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.095744
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.095744
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.095744
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.096012
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.096012
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.096012
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.096512
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.096512
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.096512
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.096512
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.096512
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.096512
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.096512
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.096512
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.096512
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.096512
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.096512
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.096512
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.096815
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096815
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.096815
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.096815
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.096815
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096815
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.096815
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096815
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096815
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.096815
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096815
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.096815
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.096815
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096815
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.096815
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.096815
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.097083
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.097083
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.097083
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.097583
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.097583
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.097583
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.097583
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.097583
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.097583
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.097583
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.097583
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.097583
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.097583
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.097583
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.097583
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.097886
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.097886
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.097886
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.097886
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.097886
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.097886
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.097886
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.097886
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.097886
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.097886
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.097886
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.097886
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.097886
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.097886
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.097886
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.097886
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.098154
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.098154
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.098154
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.098655
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.098655
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.098655
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.098655
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.098655
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.098655
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.098655
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.098655
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.098655
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.098655
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.098655
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.098655
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.098958
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098958
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.098958
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098958
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.098958
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098958
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.098958
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098958
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098958
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.098958
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098958
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.098958
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.098958
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098958
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.098958
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.098958
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.099226
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.099226
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.099226
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.099726
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.099726
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.099726
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.099726
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.099726
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.099726
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.099726
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.099726
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.099726
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.099726
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.099726
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.099726
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.100029
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100029
