Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002409
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002409
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002409
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002409
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002409
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002409
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002409
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002418
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002418
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002418
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002418
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002418
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002418
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002418
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002418
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002418
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002418
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002418
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002418
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002418
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002418
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002418
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002418
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002426
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002426
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002426
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002435
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002435
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002435
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002435
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002435
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002435
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002435
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002435
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002435
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002435
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002435
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002435
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002443
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002443
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002443
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002443
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002443
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002443
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002443
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002443
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002443
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002443
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002443
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002443
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002443
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002443
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002443
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002443
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002451
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002451
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002451
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.00246
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00246
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.00246
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.00246
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.00246
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00246
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.00246
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.00246
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.00246
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.00246
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.00246
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.00246
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002468
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002468
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002468
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002468
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002468
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002468
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002468
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002468
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002468
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002468
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002468
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002468
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002468
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002468
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002468
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002468
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002477
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002477
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002477
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002485
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002485
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002485
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002485
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002485
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002485
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002485
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002485
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002485
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002485
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002485
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002485
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002494
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002494
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002494
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002494
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002494
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002494
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002494
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002494
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002494
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002494
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002494
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002494
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002494
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002494
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002494
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002494
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002502
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002502
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002502
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002511
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002511
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002511
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002511
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002511
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002511
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002511
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002511
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002511
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002511
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002511
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002511
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002519
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002519
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002519
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002519
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002519
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002519
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002519
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002519
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002519
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002519
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002519
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002519
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002519
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002519
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002519
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002519
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002527
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002527
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002527
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002536
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002536
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002536
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002536
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002536
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002536
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002536
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002536
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002536
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002536
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002536
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002536
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002544
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002544
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002544
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002544
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002544
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002544
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002544
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002544
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002544
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002544
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002544
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002544
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002544
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002544
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002544
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002544
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002553
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002553
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002553
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002562
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002562
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002562
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002562
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002562
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002562
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002562
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002562
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002562
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002562
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002562
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002562
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00257
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00257
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00257
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00257
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00257
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00257
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00257
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00257
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00257
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00257
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00257
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00257
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00257
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00257
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00257
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00257
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002578
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002578
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002578
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002587
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002587
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002587
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002587
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002587
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002587
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002587
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002587
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002587
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002587
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002587
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002587
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002595
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002595
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002595
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002595
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002595
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002595
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002595
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002595
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002595
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002595
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002595
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002595
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002595
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002595
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002595
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002595
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002603
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002603
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002603
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002612
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002612
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002612
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002612
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002612
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002612
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002612
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002612
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002612
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002612
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002612
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002612
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00262
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00262
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00262
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00262
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00262
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00262
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00262
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00262
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00262
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00262
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00262
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00262
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00262
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00262
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00262
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00262
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002629
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002629
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002629
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002638
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002638
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002638
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002638
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002638
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002638
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002638
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002638
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002638
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002638
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002638
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002638
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002646
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002646
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002646
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002646
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002646
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002646
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002646
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002646
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002646
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002646
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002646
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002646
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002646
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002646
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002646
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002646
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002654
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002654
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002654
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002663
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002663
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002663
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002663
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002663
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002663
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002663
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002663
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002663
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002663
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002663
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002663
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002671
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002671
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002671
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002671
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002671
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002671
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002671
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002671
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002671
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002671
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002671
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002671
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002671
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002671
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002671
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002671
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002679
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002679
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002679
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002688
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002688
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002688
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002688
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002688
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002688
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002688
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002688
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002688
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002688
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002688
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002688
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002697
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002697
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002697
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002697
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002697
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002697
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002697
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002697
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002697
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002697
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002697
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002697
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002697
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002697
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002697
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002697
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002705
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002705
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002705
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002714
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002714
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002714
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002714
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002714
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002714
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002714
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002714
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002714
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002714
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002714
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002714
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002722
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002722
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002722
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002722
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002722
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002722
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002722
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002722
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002722
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002722
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002722
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002722
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002722
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002722
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002722
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002722
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.00273
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.00273
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.00273
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002739
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002739
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002739
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002739
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002739
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002739
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002739
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002739
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002739
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002739
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002739
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002739
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002747
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002747
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002747
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002747
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002747
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002747
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002747
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002747
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002747
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002747
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002747
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002747
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002747
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002747
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002747
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002747
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002755
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002755
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002755
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002764
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002764
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002764
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002764
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002764
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002764
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002764
