Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.078306
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.078306
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.078306
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.078306
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.078306
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.078306
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.081086
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.081086
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.081086
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.081086
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.081086
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.081086
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.081086
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.081086
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.081086
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.081086
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.081086
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.081086
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.081086
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.081086
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.081086
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.081086
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.081086
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.081086
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.081086
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.081086
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.081086
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.081086
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.081086
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.081086
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.081086
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.081086
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.081086
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.081086
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.081086
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.081086
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.081086
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.081086
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.081086
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.081086
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.081086
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.081086
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.081086
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.081086
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.081086
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.081086
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.081086
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.081086
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.081086
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.081086
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.081086
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.081086
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.081086
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.081086
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.081086
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.081086
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.081086
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.081086
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.081086
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.081086
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.081086
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.081086
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.081086
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.081086
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.081086
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.081086
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.081086
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.081086
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.081086
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.083865
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.083865
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.083865
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.083865
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.083865
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.083865
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.083865
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.083865
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.083865
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.083865
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.083865
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.083865
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.083865
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.083865
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.083865
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.083865
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.083865
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.083865
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.083865
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.083865
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.083865
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.083865
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.083865
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.083865
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.083865
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.083865
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.083865
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.083865
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.083865
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.083865
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.083865
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.083865
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.083865
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.083865
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.083865
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.083865
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.083865
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.083865
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.083865
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.083865
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.083865
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.083865
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.083865
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.083865
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.083865
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.083865
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.083865
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.083865
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.083865
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.083865
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.083865
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.083865
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.083865
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.083865
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.083865
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.083865
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.083865
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.083865
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.083865
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.083865
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.083865
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.083865
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.083865
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.086645
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.086645
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.086645
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.086645
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.086645
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.086645
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.086645
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.086645
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.086645
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.086645
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.086645
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.086645
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.086645
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.086645
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.086645
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.086645
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.086645
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.086645
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.086645
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.086645
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.086645
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.086645
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.086645
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.086645
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.086645
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.086645
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.086645
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.086645
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.086645
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.086645
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.086645
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.086645
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.086645
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.086645
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.086645
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.086645
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.086645
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.086645
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.086645
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.086645
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.086645
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.086645
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.086645
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.086645
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.086645
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.086645
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.086645
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.086645
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.086645
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.086645
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.086645
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.086645
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.086645
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.086645
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.086645
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.086645
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.086645
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.086645
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.086645
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.086645
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.086645
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.086645
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.086645
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.089424
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.089424
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.089424
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.089424
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.089424
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.089424
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.089424
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.089424
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.089424
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.089424
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.089424
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.089424
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.089424
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.089424
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.089424
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.089424
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.089424
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.089424
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.089424
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.089424
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.089424
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.089424
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.089424
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.089424
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.089424
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.089424
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.089424
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.089424
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.089424
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.089424
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.089424
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.089424
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.089424
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.089424
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.089424
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.089424
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.089424
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.089424
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.089424
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.089424
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.089424
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.089424
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.089424
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.089424
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.089424
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.089424
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.089424
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.089424
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.089424
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.089424
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.089424
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.089424
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.089424
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.089424
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.089424
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.089424
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.089424
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.089424
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.089424
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.089424
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.089424
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.089424
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.089424
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.092204
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.092204
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.092204
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.092204
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.092204
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.092204
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.092204
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.092204
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.092204
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.092204
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.092204
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.092204
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.092204
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.092204
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.092204
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.092204
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.092204
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.092204
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.092204
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.092204
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.092204
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.092204
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.092204
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.092204
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.092204
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.092204
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.092204
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.092204
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.092204
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.092204
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.092204
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.092204
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.092204
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.092204
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.092204
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.092204
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.092204
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.092204
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.092204
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.092204
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.092204
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.092204
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.092204
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.092204
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.092204
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.092204
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.092204
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.092204
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.092204
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.092204
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.092204
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.092204
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.092204
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.092204
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.092204
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.092204
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.092204
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.092204
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.092204
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.092204
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.092204
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.092204
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.092204
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.094983
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.094983
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.094983
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.094983
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.094983
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.094983
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.094983
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.094983
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.094983
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.094983
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.094983
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.094983
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.094983
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.094983
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.094983
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.094983
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.094983
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.094983
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.094983
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.094983
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.094983
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.094983
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.094983
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.094983
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.094983
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.094983
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.094983
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.094983
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.094983
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.094983
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.094983
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.094983
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.094983
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.094983
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.094983
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.094983
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.094983
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.094983
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.094983
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.094983
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.094983
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.094983
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.094983
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.094983
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.094983
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.094983
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.094983
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.094983
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.094983
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.094983
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.094983
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.094983
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.094983
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.094983
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.094983
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.094983
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.094983
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.094983
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.094983
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.094983
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.094983
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.094983
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.094983
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.097763
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.097763
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.097763
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.097763
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.097763
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.097763
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.097763
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.097763
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.097763
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.097763
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.097763
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.097763
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.097763
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.097763
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.097763
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.097763
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.097763
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.097763
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.097763
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.097763
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.097763
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.097763
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.097763
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.097763
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.097763
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.097763
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.097763
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.097763
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.097763
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.097763
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.097763
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.097763
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.097763
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.097763
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.097763
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.097763
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.097763
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.097763
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.097763
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.097763
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.097763
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.097763
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.097763
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.097763
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.097763
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.097763
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.097763
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.097763
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.097763
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.097763
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.097763
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.097763
