Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002054
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002054
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002054
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002054
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002054
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002054
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002054
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002054
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002054
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002054
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002054
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002054
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002054
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002054
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002054
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002079
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002079
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002079
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002079
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002079
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002079
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002079
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002079
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002079
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002079
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002079
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002079
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002079
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002079
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002079
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002079
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002079
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002079
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002079
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002079
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002079
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002079
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002079
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002079
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002079
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002079
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002079
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002079
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002079
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002079
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002079
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002079
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002079
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002079
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002079
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002079
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002079
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002079
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002079
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002079
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002079
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002079
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002079
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002079
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002079
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002079
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002079
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002079
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002079
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002079
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002079
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002079
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002079
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002079
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002079
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002079
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002079
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002079
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002079
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002079
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002079
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002079
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002079
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002105
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002105
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002105
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002105
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002105
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002105
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002105
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002105
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002105
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002105
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002105
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002105
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002105
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002105
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002105
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002105
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002105
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002105
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002105
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002105
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002105
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002105
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002105
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002105
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002105
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002105
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002105
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002105
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002105
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002105
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002105
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002105
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002105
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002105
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002105
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002105
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002105
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002105
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002105
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002105
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002105
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002105
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002105
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002105
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002105
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002105
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002105
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002105
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002105
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002105
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002105
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002105
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002105
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002105
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002105
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002105
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002105
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002105
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002105
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002105
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002105
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002105
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002105
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002131
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002131
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002131
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002131
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002131
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002131
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002131
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002131
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002131
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002131
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002131
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002131
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002131
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002131
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002131
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002131
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002131
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002131
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002131
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002131
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002131
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002131
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002131
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002131
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002131
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002131
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002131
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002131
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002131
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002131
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002131
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002131
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002131
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002131
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002131
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002131
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002131
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002131
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002131
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002131
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002131
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002131
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002131
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002131
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002131
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002131
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002131
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002131
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002131
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002131
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002131
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002131
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002131
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002131
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002131
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002131
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002131
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002131
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002131
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002131
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002131
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002131
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002131
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002156
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002156
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002156
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002156
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002156
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002156
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002156
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002156
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002156
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002156
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002156
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002156
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002156
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002156
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002156
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002156
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002156
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002156
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002156
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002156
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002156
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002156
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002156
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002156
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002156
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002156
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002156
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002156
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002156
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002156
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002156
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002156
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002156
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002156
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002156
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002156
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002156
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002156
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002156
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002156
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002156
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002156
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002156
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002156
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002156
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002156
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002156
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002156
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002156
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002156
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002156
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002156
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002156
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002156
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002156
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002156
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002156
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002156
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002156
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002156
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002156
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002156
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002156
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002182
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002182
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002182
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002182
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002182
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002182
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002182
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002182
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002182
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002182
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002182
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002182
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002182
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002182
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002182
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002182
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002182
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002182
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002182
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002182
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002182
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002182
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002182
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002182
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002182
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002182
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002182
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002182
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002182
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002182
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002182
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002182
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002182
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002182
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002182
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002182
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002182
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002182
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002182
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002182
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002182
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002182
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002182
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002182
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002182
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002182
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002182
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002182
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002182
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002182
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002182
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002182
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002182
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002182
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002182
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002182
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002182
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002182
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002182
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002182
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002182
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002182
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002182
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002207
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002207
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002207
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002207
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002207
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002207
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002207
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002207
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002207
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002207
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002207
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002207
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002207
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002207
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002207
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002207
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002207
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002207
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002207
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002207
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002207
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002207
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002207
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002207
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002207
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002207
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002207
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002207
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002207
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002207
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002207
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002207
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002207
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002207
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002207
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002207
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002207
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002207
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002207
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002207
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002207
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002207
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002207
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002207
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002207
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002207
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002207
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002207
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002207
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002207
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002207
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002207
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002207
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002207
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002207
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002207
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002207
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002207
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002207
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002207
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002207
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002207
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002207
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002233
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002233
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002233
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002233
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002233
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002233
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002233
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002233
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002233
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002233
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002233
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002233
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002233
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002233
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002233
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002233
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002233
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002233
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002233
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002233
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002233
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002233
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002233
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002233
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002233
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002233
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002233
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002233
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002233
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002233
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002233
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002233
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002233
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002233
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002233
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002233
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002233
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002233
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002233
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002233
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002233
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002233
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002233
