Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002287
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002287
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002287
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002287
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002287
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002287
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002287
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00229
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00229
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00229
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00229
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002294
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002294
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002294
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002294
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002294
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002294
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002294
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002294
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002298
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002298
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002298
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002298
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002306
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002306
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002306
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002311
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002311
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002311
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002311
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002311
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002311
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002311
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002311
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002311
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002311
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002311
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002311
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002314
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002314
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002314
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002314
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002318
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002318
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002318
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002318
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002318
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002318
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002318
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002318
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002322
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002322
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002322
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002322
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.00233
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.00233
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00233
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002335
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002335
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002335
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002335
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002335
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002335
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002335
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002335
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002335
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002335
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002335
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002335
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002338
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002338
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002338
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002338
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002342
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002342
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002342
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002342
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002342
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002342
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002342
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002342
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002346
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002346
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002346
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002346
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002354
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002354
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002354
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002359
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002359
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002359
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002359
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002359
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002359
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002359
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002359
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002359
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002359
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002359
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002359
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002362
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002362
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002362
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002362
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002366
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002366
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002366
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002366
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002366
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002366
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002366
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002366
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002369
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002369
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002369
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002369
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002378
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002378
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002378
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002383
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002383
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002383
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002383
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002383
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002383
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002383
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002383
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002383
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002383
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002383
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002383
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002386
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002386
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002386
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002386
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00239
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00239
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00239
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00239
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00239
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00239
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.00239
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00239
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002393
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002393
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002393
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002393
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002402
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002402
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002402
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002407
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002407
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002407
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002407
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002407
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002407
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002407
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002407
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002407
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002407
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002407
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002407
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00241
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00241
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00241
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00241
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002414
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002414
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002414
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002414
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002414
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002414
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002414
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002414
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002417
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002417
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002417
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002417
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002425
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002425
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002425
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002431
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002431
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002431
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002431
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002431
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002431
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002431
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002431
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002431
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002431
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002431
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002431
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002433
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002433
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002433
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002433
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002438
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002438
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002438
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002438
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002438
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002438
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002438
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002438
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002441
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002441
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002441
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002441
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002449
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002449
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002449
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002454
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002454
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002454
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002454
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002454
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002454
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002454
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002454
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002454
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002454
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002454
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002454
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002457
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002457
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002457
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002457
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002462
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002462
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002462
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002462
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002462
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002462
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002462
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002462
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002465
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002465
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002465
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002465
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002473
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002473
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002473
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002478
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002478
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002478
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002478
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002478
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002478
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002478
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002478
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002478
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002478
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002478
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002478
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002481
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002481
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002481
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002481
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002486
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002486
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002486
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002486
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002486
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002486
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002486
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002486
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002489
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002489
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002489
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002489
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002497
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002497
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002497
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002502
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002502
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002502
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002502
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002502
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002502
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002502
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002502
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002502
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002502
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002502
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002502
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002505
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002505
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002505
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002505
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00251
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00251
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00251
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00251
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00251
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00251
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.00251
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00251
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002513
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002513
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002513
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002513
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002521
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002521
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002521
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002526
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002526
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002526
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002526
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002526
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002526
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002526
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002526
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002526
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002526
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002526
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002526
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002529
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002529
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002529
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002529
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002533
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002533
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002533
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002533
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002533
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002533
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002533
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002533
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002537
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002537
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002537
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002537
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002545
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002545
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002545
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.00255
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.00255
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.00255
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.00255
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.00255
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.00255
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.00255
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.00255
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.00255
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.00255
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00255
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.00255
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002553
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002553
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002553
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002553
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002557
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002557
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002557
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002557
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002557
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002557
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002557
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002557
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002561
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002561
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002561
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002561
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002569
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002569
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002569
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002574
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002574
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002574
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002574
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002574
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002574
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002574
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002574
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002574
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002574
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002574
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002574
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002577
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002577
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002577
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002577
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002581
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002581
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002581
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002581
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002581
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002581
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002581
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002581
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002585
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002585
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002585
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002585
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002593
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002593
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002593
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002598
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002598
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002598
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002598
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002598
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002598
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002598
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002598
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002598
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002598
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002598
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002598
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002601
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002601
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002601
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002601
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002605
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002605
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002605
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002605
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002605
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002605
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002605
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002605
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002609
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002609
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002609
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002609
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002617
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002617
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002617
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002622
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002622
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002622
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002622
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002622
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002622
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002622
