Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.076196
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.076196
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.076196
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.076196
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.076196
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.076196
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.076196
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.076499
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.076499
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.076499
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.076499
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.076499
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.076499
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.076499
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.076499
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.076499
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.076499
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.076499
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.076499
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.076499
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.076499
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.076499
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.076499
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.076767
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.076767
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.076767
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.077267
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.077267
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.077267
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.077267
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.077267
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.077267
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.077267
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.077267
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.077267
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.077267
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.077267
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.077267
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.07757
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.07757
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.07757
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.07757
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.07757
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.07757
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.07757
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.07757
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.07757
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.07757
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.07757
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.07757
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.07757
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.07757
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.07757
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.07757
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.077838
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.077838
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.077838
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.078339
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.078339
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.078339
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.078339
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.078339
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.078339
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.078339
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.078339
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.078339
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.078339
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.078339
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.078339
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.078642
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.078642
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.078642
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.078642
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.078642
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.078642
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.078642
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.078642
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.078642
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.078642
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.078642
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.078642
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.078642
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.078642
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.078642
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.078642
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.07891
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.07891
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.07891
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.07941
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.07941
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.07941
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.07941
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.07941
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.07941
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.07941
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.07941
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.07941
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.07941
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.07941
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.07941
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.079713
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.079713
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.079713
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.079713
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.079713
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.079713
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.079713
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.079713
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.079713
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.079713
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.079713
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.079713
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.079713
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.079713
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.079713
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.079713
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.079981
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.079981
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.079981
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.080481
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.080481
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.080481
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.080481
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.080481
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.080481
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.080481
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.080481
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.080481
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.080481
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.080481
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.080481
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.080784
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.080784
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.080784
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.080784
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.080784
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.080784
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.080784
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.080784
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.080784
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.080784
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.080784
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.080784
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.080784
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.080784
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.080784
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.080784
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.081052
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.081052
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.081052
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.081552
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.081552
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.081552
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.081552
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.081552
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.081552
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.081552
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.081552
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.081552
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.081552
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.081552
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.081552
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.081855
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.081855
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.081855
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.081855
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.081855
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.081855
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.081855
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.081855
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.081855
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.081855
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.081855
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.081855
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.081855
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.081855
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.081855
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.081855
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.082123
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.082123
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.082123
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.082624
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.082624
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.082624
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.082624
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.082624
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.082624
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.082624
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.082624
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.082624
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.082624
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.082624
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.082624
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.082927
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.082927
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.082927
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.082927
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.082927
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.082927
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.082927
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.082927
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.082927
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.082927
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.082927
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.082927
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.082927
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.082927
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.082927
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.082927
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.083195
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.083195
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.083195
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.083695
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.083695
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.083695
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.083695
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.083695
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.083695
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.083695
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.083695
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.083695
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.083695
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.083695
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.083695
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.083998
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.083998
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.083998
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.083998
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.083998
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.083998
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.083998
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.083998
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.083998
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.083998
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.083998
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.083998
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.083998
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.083998
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.083998
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.083998
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.084266
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.084266
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.084266
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.084766
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.084766
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.084766
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.084766
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.084766
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.084766
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.084766
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.084766
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.084766
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.084766
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.084766
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.084766
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.085069
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.085069
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.085069
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.085069
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.085069
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.085069
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.085069
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.085069
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.085069
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.085069
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.085069
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.085069
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.085069
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.085069
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.085069
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.085069
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.085337
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.085337
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.085337
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.085837
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.085837
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.085837
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.085837
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.085837
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.085837
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.085837
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.085837
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.085837
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.085837
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.085837
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.085837
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.08614
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.08614
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.08614
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.08614
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.08614
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.08614
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.08614
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.08614
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.08614
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.08614
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.08614
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.08614
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.08614
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.08614
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.08614
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.08614
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.086408
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.086408
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.086408
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.086909
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.086909
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.086909
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.086909
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.086909
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.086909
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.086909
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.086909
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.086909
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.086909
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.086909
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.086909
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.087212
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.087212
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.087212
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.087212
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.087212
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.087212
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.087212
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.087212
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.087212
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.087212
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.087212
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.087212
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.087212
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.087212
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.087212
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.087212
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.08748
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.08748
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.08748
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.08798
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.08798
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.08798
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.08798
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.08798
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.08798
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.08798
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.08798
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.08798
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.08798
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.08798
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.08798
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.088283
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.088283
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.088283
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.088283
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.088283
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.088283
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.088283
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.088283
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.088283
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.088283
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.088283
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.088283
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.088283
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.088283
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.088283
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.088283
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.088551
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.088551
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.088551
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.089051
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.089051
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.089051
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.089051
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.089051
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.089051
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.089051
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.089051
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.089051
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.089051
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.089051
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.089051
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.089354
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.089354
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.089354
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.089354
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.089354
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.089354
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.089354
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.089354
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.089354
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.089354
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.089354
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.089354
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.089354
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.089354
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.089354
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.089354
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.089622
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.089622
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.089622
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.090122
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.090122
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.090122
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.090122
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.090122
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.090122
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.090122
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.090122
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.090122
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.090122
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.090122
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.090122
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.090425
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.090425
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.090425
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.090425
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.090425
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.090425
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.090425
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.090425
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.090425
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.090425
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.090425
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.090425
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.090425
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.090425
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.090425
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.090425
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.090693
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.090693
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.090693
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.091194
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.091194
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.091194
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.091194
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.091194
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.091194
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.091194
