Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002171
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002171
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002171
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002171
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002171
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002171
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002171
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002171
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002171
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002171
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002171
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002171
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002171
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002171
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002171
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002171
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002171
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002171
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002171
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002171
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002171
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002171
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002171
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002171
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002171
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002171
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002171
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002171
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002193
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002193
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002193
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002193
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002193
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002193
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002193
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002193
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002193
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002193
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002193
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002193
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002193
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002193
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002193
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002193
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002193
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002193
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002193
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002193
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002193
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002193
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002193
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002193
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002193
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002193
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002193
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002193
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002193
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002193
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002193
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002214
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002214
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002214
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002214
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002214
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002214
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002214
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002214
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002214
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002214
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002214
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002214
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002214
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002214
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002214
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002214
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002214
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002214
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002214
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002214
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002214
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002214
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002214
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002214
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002214
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002214
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002214
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002214
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002214
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002214
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002214
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002236
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002236
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002236
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002236
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002236
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002236
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002236
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002236
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002236
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002236
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002236
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002236
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002236
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002236
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002236
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002236
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002236
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002236
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002236
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002236
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002236
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002236
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002236
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002236
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002236
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002236
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002236
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002236
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002236
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002236
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002236
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002257
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002257
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002257
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002257
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002257
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002257
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002257
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002257
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002257
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002257
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002257
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002257
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002257
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002257
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002257
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002257
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002257
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002257
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002257
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002257
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002257
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002257
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002257
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002257
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002257
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002257
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002257
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002257
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002257
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002257
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002257
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002282
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002282
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002282
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002282
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002282
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002282
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002282
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002282
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002282
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002282
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002282
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002282
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002282
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002282
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002282
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002282
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002282
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002282
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002282
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002282
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002282
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002282
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002282
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002282
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002282
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002282
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002282
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002282
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002282
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002282
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002282
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002303
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002303
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002303
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002303
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002303
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002303
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002303
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002303
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002303
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002303
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002303
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002303
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002303
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002303
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002303
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002303
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002303
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002303
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002303
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002303
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002303
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002303
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002303
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002303
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002303
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002303
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002303
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002303
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002303
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002303
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002303
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002325
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002325
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002325
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002325
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002325
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002325
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002325
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002325
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002325
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002325
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002325
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002325
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002325
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002325
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002325
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002325
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002325
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002325
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002325
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002325
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002325
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002325
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002325
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002325
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002325
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002325
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002325
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002325
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002325
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002325
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002325
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002346
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002346
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002346
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002346
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002346
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002346
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002346
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002346
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002346
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002346
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002346
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002346
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002346
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002346
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002346
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002346
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002346
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002346
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002346
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002346
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002346
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002346
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002346
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002346
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002346
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002346
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002346
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002346
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002346
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002346
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002346
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002368
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002368
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002368
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002368
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002368
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002368
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002368
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002368
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002368
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002368
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002368
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002368
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002368
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002368
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002368
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002368
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002368
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002368
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002368
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002368
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002368
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002368
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002368
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002368
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002368
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002368
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002368
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002368
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002368
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002368
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002368
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002389
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002389
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002389
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002389
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002389
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002389
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002389
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002389
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002389
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002389
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002389
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002389
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002389
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002389
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002389
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002389
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002389
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002389
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002389
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002389
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002389
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002389
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002389
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002389
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002389
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002389
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002389
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002389
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002389
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002389
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002389
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002411
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002411
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002411
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002411
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002411
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002411
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002411
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002411
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002411
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002411
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002411
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002411
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002411
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002411
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002411
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002411
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002411
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002411
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002411
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002411
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002411
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002411
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002411
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002411
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002411
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002411
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002411
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002411
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002411
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002411
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002411
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002432
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002432
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002432
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002432
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002432
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002432
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002432
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002432
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002432
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002432
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002432
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002432
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002432
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002432
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002432
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002432
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002432
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002432
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002432
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002432
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002432
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002432
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002432
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002432
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002432
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002432
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002432
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002432
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002432
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002432
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002432
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002454
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002454
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002454
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002454
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002454
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002454
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002454
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002454
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002454
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002454
