Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001252
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001252
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001252
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001252
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001252
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001253
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001254
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001254
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001254
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001254
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001254
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001254
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001254
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001254
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001254
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001255
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001256
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001256
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001256
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001256
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001257
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001259
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001259
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001259
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001259
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001259
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001261
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001261
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001261
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001262
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001262
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001262
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001262
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001262
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001262
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001262
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001263
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001264
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001264
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001264
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001264
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001264
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001264
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001264
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001264
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001264
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001265
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001266
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001266
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001266
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001266
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001267
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001269
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001269
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001269
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001269
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001269
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001271
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001271
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001271
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001271
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001271
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001271
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001272
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001272
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001272
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001272
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001273
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001273
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001273
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001273
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001274
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001274
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001274
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001274
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001274
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001274
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001275
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001275
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001275
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001275
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001275
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001277
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001279
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001279
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001279
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001279
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001279
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001281
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001281
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001281
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001281
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001281
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001281
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001281
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001281
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001281
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001281
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001283
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001283
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001283
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001283
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001284
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001284
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001284
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001284
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001284
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001284
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001285
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001285
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001285
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001285
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001285
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001287
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001289
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001289
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001289
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001289
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001289
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001291
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001291
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001291
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001291
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001291
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001291
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001291
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001291
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001291
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001291
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001293
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001293
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001293
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001293
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001294
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001294
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001294
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001294
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001294
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001294
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001295
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001295
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001295
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001295
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001295
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001297
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001299
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001299
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001299
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001299
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001299
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001301
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001301
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001301
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001301
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001301
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001301
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001301
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001301
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001301
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001301
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001303
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001303
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001303
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001303
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001303
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001303
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001303
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001303
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001303
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001303
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001305
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001305
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001305
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001305
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001305
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001307
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001309
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001309
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001309
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001309
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001309
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001311
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001311
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001311
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001311
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001311
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001311
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001311
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001311
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001311
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001311
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001313
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001313
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001313
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001313
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001313
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001313
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001313
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001313
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001313
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001313
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001315
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001315
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001315
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001315
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001315
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001317
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001319
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001319
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001319
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001319
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001319
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001321
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001321
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001321
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001321
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001321
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001321
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001321
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001321
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001321
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001321
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001323
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001323
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001323
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001323
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001323
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001323
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001323
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001323
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001323
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001323
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001324
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001325
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001325
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001325
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001325
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001326
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001328
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001328
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001328
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001328
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001328
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00133
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001331
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001331
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001331
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001331
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001331
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001331
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001331
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001331
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001331
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001332
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001333
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001333
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001333
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001333
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001333
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001333
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001333
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001333
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001333
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001334
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001335
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001335
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001335
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001335
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001336
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001338
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001338
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001338
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001338
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001338
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00134
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00134
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00134
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001341
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001341
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001341
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001341
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001341
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001341
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001341
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001342
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001343
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001343
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001343
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001343
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001343
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001343
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001343
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001343
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001343
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001344
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001345
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001345
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001345
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001345
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001346
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001348
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001348
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001348
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001348
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001348
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00135
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00135
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00135
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00135
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00135
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00135
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001351
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001351
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001351
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001351
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001352
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001352
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001352
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001352
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001353
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001353
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001353
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001353
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001353
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001353
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001354
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001354
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001354
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001354
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001354
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001356
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001358
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001358
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001358
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001358
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001358
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00136
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00136
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00136
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00136
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00136
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00136
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00136
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00136
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00136
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00136
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001362
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001362
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001362
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001362
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001363
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001363
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001363
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001363
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001363
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001363
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001364
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001364
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001364
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001364
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001364
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001366
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001368
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001368
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001368
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001368
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001368
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00137
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00137
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00137
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00137
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00137
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00137
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00137
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00137
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00137
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00137
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001372
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001372
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001372
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001372
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001373
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001373
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001373
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001373
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001373
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001373
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001374
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001374
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001374
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001374
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001374
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001376
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001378
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001378
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001378
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001378
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001378
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00138
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00138
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00138
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00138
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00138
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00138
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00138
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00138
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00138
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00138
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001382
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001382
