Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001885
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001885
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001885
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001885
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001885
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001885
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001885
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001885
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.001885
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001885
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001893
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001893
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001893
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.0019
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.0019
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.0019
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.0019
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.0019
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.0019
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.0019
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.0019
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.0019
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.0019
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.0019
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.0019
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.0019
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.0019
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.0019
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.0019
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.0019
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.0019
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.0019
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.0019
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.0019
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.0019
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.0019
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.0019
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.0019
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.0019
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.0019
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.0019
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001901
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001901
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001901
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001901
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001907
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001907
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001907
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001907
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001907
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001907
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001907
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001907
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001907
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001907
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001907
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001907
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001907
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001907
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001907
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001907
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.00191
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.00191
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.00191
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.00191
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.00191
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.00191
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.00191
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.00191
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.00191
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.00191
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.00191
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.00191
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001918
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001918
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001918
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001925
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001925
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001925
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001925
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001925
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001925
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001925
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001925
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001925
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001925
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001925
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001925
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001925
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001925
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001925
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001925
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001925
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001925
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001925
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001925
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001925
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001925
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001925
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001925
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001925
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001925
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001925
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001925
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001926
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001926
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001926
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001926
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001932
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001932
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001932
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001932
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001932
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001932
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001932
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001932
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001932
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001932
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001932
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001932
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001932
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001932
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001932
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001932
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001935
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001935
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001935
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001935
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001935
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001935
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001935
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001935
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001935
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001935
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.001935
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001935
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001943
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001943
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001943
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.00195
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.00195
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.00195
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.00195
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.00195
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.00195
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.00195
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.00195
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.00195
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00195
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00195
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.00195
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.00195
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.00195
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.00195
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.00195
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.00195
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.00195
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.00195
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00195
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.00195
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00195
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.00195
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00195
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.00195
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.00195
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.00195
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.00195
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001951
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001951
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001951
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001951
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001957
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001957
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001957
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001957
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001957
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001957
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001957
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001957
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001957
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001957
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001957
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001957
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001957
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001957
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001957
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001957
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.00196
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.00196
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.00196
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.00196
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.00196
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.00196
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.00196
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.00196
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.00196
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.00196
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.00196
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.00196
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001968
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001968
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001968
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001975
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001975
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001975
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001975
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001975
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001975
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001975
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001975
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001975
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001975
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001975
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001975
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001975
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001975
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001975
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001975
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001975
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001975
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001975
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001975
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001975
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001975
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001975
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001975
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001975
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001975
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001975
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001975
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001976
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001976
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001976
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001976
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001982
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001982
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001982
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001982
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001982
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001982
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001982
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001982
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001982
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001982
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001982
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001982
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001982
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001982
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001982
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001982
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001985
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001985
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001985
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001985
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.001985
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001985
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001985
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001985
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001985
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001985
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.001985
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001985
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001993
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001993
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001993
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002001
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002001
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002001
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002001
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002006
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002006
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002006
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002006
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002006
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002006
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002006
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002006
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002006
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002006
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002006
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002006
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002006
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002006
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002006
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002006
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.00201
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.00201
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.00201
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.00201
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.00201
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.00201
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.00201
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.00201
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.00201
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.00201
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.00201
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.00201
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002018
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.002018
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002018
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002025
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002025
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002025
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002025
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002025
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002025
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002025
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002025
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002025
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002025
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002025
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002025
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002025
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002025
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002025
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002025
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002025
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002025
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002025
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002025
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002025
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002025
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002025
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002025
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002025
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002025
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002025
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002025
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002026
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002026
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002026
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002026
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002031
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002031
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002031
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002031
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002031
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002031
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002031
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002031
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002031
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002031
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002031
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002031
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002031
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002031
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002031
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002031
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002035
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002035
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002035
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002035
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002035
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002035
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002035
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002035
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002035
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002035
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002035
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002035
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002043
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.002043
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002043
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.00205
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.00205
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.00205
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.00205
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.00205
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.00205
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.00205
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.00205
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.00205
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00205
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00205
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.00205
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.00205
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.00205
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.00205
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.00205
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.00205
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.00205
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.00205
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00205
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.00205
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00205
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.00205
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00205
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.00205
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.00205
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.00205
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.00205
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002051
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002051
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002051
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002051
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002056
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002056
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002056
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002056
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002056
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002056
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002056
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002056
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002056
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002056
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002056
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002056
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002056
