Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002714
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002714
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002714
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002714
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002714
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002714
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002714
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002714
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002714
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002722
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002722
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002722
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002722
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002722
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002722
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002722
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002722
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002722
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002722
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002722
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002722
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002722
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002722
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002722
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002722
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00273
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00273
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.00273
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002739
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002739
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002739
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002739
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002739
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002739
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002739
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002739
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002739
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002739
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002739
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002739
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002748
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002748
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002748
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002748
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002748
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002748
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002748
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002748
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002748
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002748
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002748
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002748
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002748
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002748
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002748
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002748
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002756
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002756
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002756
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002765
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002765
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002765
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002765
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002765
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002765
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002765
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002765
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002765
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002765
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002765
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002765
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002773
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002773
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002773
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002773
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002773
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002773
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002773
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002773
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002773
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002773
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002773
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002773
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002773
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002773
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002773
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002773
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002781
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002781
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002781
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00279
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.00279
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.00279
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.00279
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00279
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.00279
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.00279
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.00279
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00279
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.00279
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.00279
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.00279
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002798
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002798
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002798
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002798
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002798
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002798
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002798
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002798
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002798
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002798
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002798
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002798
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002798
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002798
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002798
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002798
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002806
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002806
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002806
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002815
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002815
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002815
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002815
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002815
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002815
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002815
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002815
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002815
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002815
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002815
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002815
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002824
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002824
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002824
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002824
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002824
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002824
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002824
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002824
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002824
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002824
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002824
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002824
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002824
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002824
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002824
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002824
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002832
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002832
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002832
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002841
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002841
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002841
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002841
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002841
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002841
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002841
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002841
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002841
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002841
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002841
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002841
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002849
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002849
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002849
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002849
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002849
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002849
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002849
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002849
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002849
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002849
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002849
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002849
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002849
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002849
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002849
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002849
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002857
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002857
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002857
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002866
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002866
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002866
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002866
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002866
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002866
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002866
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002866
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002866
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002866
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002866
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002866
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002874
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002874
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002874
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002874
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002874
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002874
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002874
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002874
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002874
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002874
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002874
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002874
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002874
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002874
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002874
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002874
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002883
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002883
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002883
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002891
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002891
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002891
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002891
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002891
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002891
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002891
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002891
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002891
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002891
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002891
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002891
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.0029
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.0029
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.0029
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.0029
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.0029
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.0029
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.0029
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.0029
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.0029
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.0029
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.0029
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.0029
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.0029
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.0029
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.0029
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.0029
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002908
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002908
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002908
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002917
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002917
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002917
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002917
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002917
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002917
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002917
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002917
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002917
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002917
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002917
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002917
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002925
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002925
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002925
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002925
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002925
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002925
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002925
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002925
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002925
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002925
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002925
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002925
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002925
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002925
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002925
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002925
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002933
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002933
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002933
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002942
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002942
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002942
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002942
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002942
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002942
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002942
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002942
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002942
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002942
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002942
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002942
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.00295
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00295
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.00295
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00295
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.00295
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.00295
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.00295
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.00295
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.00295
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.00295
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00295
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.00295
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00295
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.00295
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.00295
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.00295
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002959
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002959
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002959
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002967
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002967
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002967
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002967
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002967
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002967
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002967
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002967
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002967
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002967
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002967
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002967
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002976
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002976
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002976
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002976
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002976
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002976
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002976
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002976
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002976
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002976
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002976
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002976
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002976
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002976
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002976
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002976
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002984
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002984
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.002984
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002993
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002993
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002993
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002993
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002993
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002993
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002993
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002993
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002993
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002993
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002993
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002993
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.003001
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.003001
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.003001
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.003001
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.003001
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.003001
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.003001
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.003001
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.003001
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.003001
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.003001
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.003001
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.003001
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.003001
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.003001
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.003001
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.003009
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.003009
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.003009
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.003018
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.003018
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.003018
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.003018
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.003018
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.003018
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.003018
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.003018
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.003018
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.003018
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.003018
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.003018
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.003026
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.003026
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.003026
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.003026
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.003026
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.003026
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.003026
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.003026
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.003026
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.003026
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.003026
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.003026
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.003026
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.003026
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.003026
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.003026
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.003035
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.003035
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.003035
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.003044
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.003044
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.003044
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.003044
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.003044
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.003044
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.003044
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.003044
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.003044
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.003044
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.003044
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.003044
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.003052
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.003052
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.003052
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.003052
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.003052
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.003052
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.003052
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.003052
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.003052
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.003052
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.003052
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.003052
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.003052
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.003052
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.003052
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.003052
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00306
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00306
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.00306
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.003069
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.003069
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.003069
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.003069
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.003069
