Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001459
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001459
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001459
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001459
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001459
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001461
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001461
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001461
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001461
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001461
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001461
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001461
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001461
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001461
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001461
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001463
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001463
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001463
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001463
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001463
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001465
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001467
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001467
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001467
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001467
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001467
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001469
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001469
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001469
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001469
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001469
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001469
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001469
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001469
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001469
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001469
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00147
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001471
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001471
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001471
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001471
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001471
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001471
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001471
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001471
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001471
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001472
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001473
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001473
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001473
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001473
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001474
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001476
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001476
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001476
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001476
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001476
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001478
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001479
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001479
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001479
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001479
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001479
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001479
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001479
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001479
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001479
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00148
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001481
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001481
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001481
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001481
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001481
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001481
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001481
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001481
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001481
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001482
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001483
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001483
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001483
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001483
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001484
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001486
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001486
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001486
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001486
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001486
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001488
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001488
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001488
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001489
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001489
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001489
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001489
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001489
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001489
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001489
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00149
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00149
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00149
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00149
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001491
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001491
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001491
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001491
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001491
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001491
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001492
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001493
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001493
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001493
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001493
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001494
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001496
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001496
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001496
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001496
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001496
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001498
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001498
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001498
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001498
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001498
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001498
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001499
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001499
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001499
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001499
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.0015
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.0015
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.0015
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.0015
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001501
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001501
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001501
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001501
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001501
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001501
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001502
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001502
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001502
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001502
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001502
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001504
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001506
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001506
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001506
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001506
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001506
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001508
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001508
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001508
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001508
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001508
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001508
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001508
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001508
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001508
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001508
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00151
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00151
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00151
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00151
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001511
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001511
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001511
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001511
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001511
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001511
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001512
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001512
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001512
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001512
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001512
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001514
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001516
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001516
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001516
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001516
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001516
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001518
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001518
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001518
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001518
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001518
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001518
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001518
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001518
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001518
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001518
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00152
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00152
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00152
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00152
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00152
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00152
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00152
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00152
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00152
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00152
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001522
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001522
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001522
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001522
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001522
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001524
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001526
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001526
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001526
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001526
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001526
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001528
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001528
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001528
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001528
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001528
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001528
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001528
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001528
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001528
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001528
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00153
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00153
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00153
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00153
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00153
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00153
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00153
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00153
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00153
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00153
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001532
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001532
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001532
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001532
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001532
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001534
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001536
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001536
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001536
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001536
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001536
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001538
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001538
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001538
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001538
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001538
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001538
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001538
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001538
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001538
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001538
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00154
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00154
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00154
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00154
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00154
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00154
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00154
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00154
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00154
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00154
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001542
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001542
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001542
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001542
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001542
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001544
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001546
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001546
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001546
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001546
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001546
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001548
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001548
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001548
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001548
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001548
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001548
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001548
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001548
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001548
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001548
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001549
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00155
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00155
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00155
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00155
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00155
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00155
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00155
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00155
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00155
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001551
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001552
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001552
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001552
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001552
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001553
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001555
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001555
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001555
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001555
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001555
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001557
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001558
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001558
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001558
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001558
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001558
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001558
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001558
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001558
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001558
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001559
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00156
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00156
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00156
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00156
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00156
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00156
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00156
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00156
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00156
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001561
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001562
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001562
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001562
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001562
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001563
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001565
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001565
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001565
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001565
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001565
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001567
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001567
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001567
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001568
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001568
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001568
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001568
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001568
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001568
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001568
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001569
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001569
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001569
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001569
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00157
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00157
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00157
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00157
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00157
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00157
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001571
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001572
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001572
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001572
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001572
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001573
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001575
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001575
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001575
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001575
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001575
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001577
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001577
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001577
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001577
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001577
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001577
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001578
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001578
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001578
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001578
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001579
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001579
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001579
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001579
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00158
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00158
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00158
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00158
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00158
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00158
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001581
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001581
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001581
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001581
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001581
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001583
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001585
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001585
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001585
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001585
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001585
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001587
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001587
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001587
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001587
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001587
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001587
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001587
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001587
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001587
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001587
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001589
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001589
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001589
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001589
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00159
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00159
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00159
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00159
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00159
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00159
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001591
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001591
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001591
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001591
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001591
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001593
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001595
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001595
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001595
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001595
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001595
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001597
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001597
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001597
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001597
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001597
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001597
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001597
