Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00213
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00213
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00213
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00213
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00213
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00213
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00213
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00213
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00213
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00213
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00213
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00213
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002139
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002139
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002139
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002139
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002139
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002139
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002139
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002139
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002139
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002139
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002139
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002139
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002139
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002139
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002139
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002139
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002147
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002147
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002147
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002156
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002156
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002156
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002156
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002156
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002156
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002156
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002156
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002156
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002156
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002156
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002156
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002164
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002164
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002164
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002164
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002164
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002164
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002164
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002164
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002164
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002164
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002164
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002164
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002164
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002164
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002164
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002164
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002172
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002172
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002172
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002181
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002181
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002181
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002181
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002181
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002181
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002181
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002181
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002181
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002181
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002181
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002181
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002189
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002189
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002189
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002189
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002189
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002189
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002189
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002189
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002189
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002189
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002189
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002189
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002189
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002189
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002189
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002189
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002197
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002197
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002197
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002206
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002206
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002206
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002206
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002206
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002206
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002206
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002206
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002206
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002206
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002206
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002206
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002215
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002215
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002215
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002215
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002215
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002215
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002215
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002215
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002215
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002215
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002215
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002215
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002215
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002215
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002215
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002215
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002223
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002223
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002223
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002232
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002232
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002232
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002232
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002232
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002232
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002232
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002232
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002232
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002232
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002232
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002232
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00224
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00224
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00224
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00224
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00224
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00224
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00224
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00224
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00224
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00224
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00224
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00224
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00224
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00224
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00224
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00224
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002248
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002248
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002248
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002257
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002257
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002257
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002257
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002257
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002257
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002257
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002257
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002257
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002257
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002257
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002257
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002265
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002265
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002265
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002265
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002265
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002265
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002265
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002265
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002265
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002265
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002265
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002265
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002265
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002265
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002265
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002265
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002273
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002273
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002273
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002282
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002282
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002282
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002282
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002282
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002282
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002282
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002282
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002282
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002282
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002282
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002282
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002291
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002291
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002291
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002291
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002291
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002291
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002291
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002291
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002291
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002291
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002291
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002291
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002291
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002291
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002291
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002291
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002299
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002299
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002299
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002308
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002308
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002308
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002308
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002308
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002308
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002308
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002308
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002308
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002308
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002308
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002308
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002316
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002316
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002316
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002316
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002316
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002316
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002316
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002316
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002316
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002316
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002316
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002316
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002316
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002316
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002316
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002316
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002324
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002324
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002324
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002333
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002333
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002333
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002333
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002333
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002333
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002333
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002333
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002333
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002333
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002333
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002333
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002341
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002341
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002341
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002341
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002341
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002341
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002341
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002341
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002341
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002341
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002341
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002341
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002341
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002341
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002341
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002341
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002349
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002349
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002349
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002358
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002358
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002358
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002358
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002358
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002358
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002358
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002358
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002358
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002358
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002358
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002358
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002367
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002367
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002367
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002367
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002367
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002367
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002367
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002367
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002367
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002367
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002367
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002367
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002367
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002367
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002367
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002367
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002375
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002375
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002375
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002384
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002384
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002384
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002384
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002384
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002384
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002384
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002384
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002384
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002384
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002384
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002384
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002392
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002392
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002392
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002392
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002392
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002392
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002392
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002392
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002392
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002392
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002392
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002392
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002392
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002392
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002392
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002392
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0024
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0024
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.0024
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002409
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002409
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002409
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002409
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002409
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002409
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002409
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002409
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002409
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002409
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002409
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002409
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002417
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002417
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002417
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002417
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002417
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002417
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002417
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002417
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002417
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002417
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002417
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002417
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002417
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002417
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002417
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002417
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002426
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002426
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002426
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002434
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002434
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002434
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002434
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002434
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002434
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002434
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002434
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002434
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002434
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002434
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002434
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002443
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002443
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002443
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002443
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002443
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002443
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002443
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002443
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002443
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002443
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002443
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002443
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002443
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002443
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002443
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002443
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002451
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002451
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002451
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00246
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00246
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00246
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00246
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00246
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00246
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00246
