Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.161624
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.161624
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.161624
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.161624
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.161624
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.161624
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.161624
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.161624
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.161624
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.161624
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.161624
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.161624
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.161624
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.161624
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.164403
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.164403
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.164403
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.164403
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.164403
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.164403
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.164403
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.164403
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.164403
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164403
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.164403
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.164403
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.164403
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164403
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164403
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.164403
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164403
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.164403
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.164403
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.164403
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.164403
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.164403
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.164403
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.164403
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.164403
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.164403
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164403
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.164403
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.164403
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.164403
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.164403
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.164403
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.164403
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.164403
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164403
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.164403
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.164403
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.164403
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.164403
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.164403
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.164403
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.164403
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164403
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.164403
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.164403
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.164403
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.164403
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.164403
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.164403
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.164403
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.164403
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.164403
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.164403
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.164403
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.164403
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.164403
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.164403
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.164403
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.164403
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.164403
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.164403
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.164403
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.164403
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.167183
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.167183
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.167183
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.167183
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.167183
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.167183
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.167183
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.167183
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.167183
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.167183
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.167183
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.167183
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.167183
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.167183
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.167183
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.167183
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.167183
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.167183
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.167183
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.167183
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.167183
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.167183
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.167183
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.167183
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.167183
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.167183
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.167183
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.167183
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.167183
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.167183
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.167183
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.167183
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.167183
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.167183
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.167183
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.167183
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.167183
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.167183
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.167183
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.167183
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.167183
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.167183
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.167183
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.167183
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.167183
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.167183
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.167183
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.167183
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.167183
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.167183
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.167183
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.167183
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.167183
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.167183
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.167183
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.167183
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.167183
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.167183
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.167183
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.167183
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.167183
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.167183
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.167183
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.169962
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.169962
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.169962
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.169962
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169962
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.169962
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.169962
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.169962
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.169962
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169962
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.169962
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.169962
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.169962
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169962
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169962
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.169962
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169962
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.169962
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.169962
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.169962
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169962
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.169962
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.169962
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.169962
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.169962
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.169962
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169962
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.169962
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.169962
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.169962
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.169962
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.169962
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.169962
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169962
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169962
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.169962
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.169962
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.169962
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.169962
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.169962
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169962
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.169962
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169962
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.169962
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.169962
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.169962
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.169962
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.169962
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.169962
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.169962
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.169962
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.169962
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.169962
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.169962
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.169962
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.169962
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.169962
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.169962
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.169962
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.169962
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.169962
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.169962
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.169962
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.172742
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.172742
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.172742
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.172742
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.172742
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.172742
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.172742
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.172742
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.172742
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.172742
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.172742
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.172742
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.172742
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.172742
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.172742
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.172742
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.172742
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.172742
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.172742
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.172742
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.172742
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.172742
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.172742
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.172742
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.172742
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.172742
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.172742
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.172742
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.172742
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.172742
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.172742
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.172742
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.172742
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.172742
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.172742
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.172742
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.172742
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.172742
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.172742
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.172742
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.172742
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.172742
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.172742
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.172742
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.172742
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.172742
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.172742
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.172742
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.172742
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.172742
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.172742
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.172742
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.172742
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.172742
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.172742
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.172742
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.172742
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.172742
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.172742
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.172742
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.172742
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.172742
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.172742
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.175521
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.175521
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.175521
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.175521
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175521
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.175521
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.175521
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.175521
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.175521
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175521
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.175521
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.175521
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.175521
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175521
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175521
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.175521
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175521
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.175521
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.175521
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.175521
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175521
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.175521
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.175521
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.175521
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.175521
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.175521
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175521
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.175521
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.175521
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.175521
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.175521
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.175521
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.175521
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175521
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175521
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.175521
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.175521
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.175521
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.175521
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.175521
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175521
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.175521
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175521
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.175521
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.175521
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.175521
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.175521
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.175521
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.175521
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.175521
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.175521
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.175521
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.175521
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.175521
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.175521
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.175521
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.175521
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.175521
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.175521
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.175521
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.175521
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.175521
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.175521
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.178301
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.178301
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.178301
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.178301
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.178301
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.178301
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.178301
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.178301
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.178301
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178301
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.178301
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.178301
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.178301
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178301
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178301
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.178301
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178301
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.178301
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.178301
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.178301
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.178301
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.178301
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.178301
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.178301
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.178301
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.178301
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178301
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.178301
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.178301
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.178301
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.178301
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.178301
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.178301
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.178301
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178301
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.178301
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.178301
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.178301
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.178301
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.178301
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.178301
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.178301
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.178301
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.178301
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.178301
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.178301
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.178301
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.178301
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.178301
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.178301
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.178301
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.178301
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.178301
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.178301
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.178301
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.178301
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.178301
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.178301
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.178301
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.178301
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.178301
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.178301
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.178301
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.18108
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.18108
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.18108
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.18108
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.18108
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.18108
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.18108
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.18108
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.18108
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.18108
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.18108
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.18108
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.18108
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.18108
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.18108
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.18108
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.18108
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.18108
