Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.085941
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.085941
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.085941
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.085941
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.085941
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.086244
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.086244
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.086244
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.086244
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.086244
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.086244
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.086244
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086244
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.086244
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.086244
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.086244
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.086244
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.086244
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.086244
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.086244
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.086244
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.086512
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.086512
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.086512
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.087012
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.087012
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.087012
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.087012
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.087012
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.087012
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.087012
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.087012
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.087012
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.087012
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.087012
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.087012
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.087315
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.087315
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.087315
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.087315
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.087315
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.087315
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.087315
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.087315
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.087315
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.087315
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.087315
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.087315
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.087315
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.087315
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.087315
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.087315
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.087583
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.087583
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.087583
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.088083
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.088083
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.088083
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.088083
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.088083
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.088083
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.088083
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.088083
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.088083
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.088083
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.088083
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.088083
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.088386
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.088386
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.088386
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.088386
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.088386
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.088386
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.088386
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.088386
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.088386
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.088386
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.088386
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.088386
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.088386
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.088386
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.088386
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.088386
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.088654
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.088654
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.088654
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.089155
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.089155
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.089155
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.089155
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.089155
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.089155
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.089155
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.089155
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.089155
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.089155
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.089155
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.089155
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.089458
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.089458
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.089458
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.089458
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.089458
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.089458
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.089458
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089458
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.089458
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.089458
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.089458
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.089458
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.089458
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.089458
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.089458
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.089458
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.089726
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.089726
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.089726
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.090226
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.090226
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.090226
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.090226
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.090226
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.090226
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.090226
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.090226
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.090226
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.090226
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.090226
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.090226
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.090529
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.090529
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.090529
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.090529
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.090529
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.090529
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.090529
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.090529
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.090529
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.090529
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.090529
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.090529
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.090529
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.090529
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.090529
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.090529
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.090797
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.090797
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.090797
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.091297
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.091297
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.091297
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.091297
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.091297
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.091297
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.091297
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.091297
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.091297
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.091297
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.091297
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.091297
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0916
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0916
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0916
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0916
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.0916
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.0916
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.0916
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0916
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0916
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0916
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0916
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0916
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0916
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0916
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.0916
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0916
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.091868
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.091868
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.091868
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.092368
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.092368
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.092368
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.092368
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.092368
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.092368
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.092368
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.092368
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.092368
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.092368
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.092368
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.092368
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.092671
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.092671
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.092671
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.092671
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.092671
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.092671
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.092671
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092671
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.092671
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.092671
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.092671
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.092671
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.092671
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.092671
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.092671
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.092671
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.092939
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.092939
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.092939
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.09344
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.09344
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.09344
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.09344
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.09344
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.09344
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.09344
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.09344
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.09344
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.09344
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.09344
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09344
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.093743
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.093743
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.093743
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.093743
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.093743
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.093743
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.093743
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.093743
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.093743
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.093743
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.093743
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.093743
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.093743
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.093743
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.093743
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.093743
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.094011
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.094011
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.094011
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.094511
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.094511
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.094511
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.094511
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.094511
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.094511
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.094511
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.094511
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.094511
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.094511
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.094511
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.094511
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.094814
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.094814
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.094814
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.094814
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.094814
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.094814
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.094814
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094814
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.094814
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.094814
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.094814
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.094814
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.094814
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.094814
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.094814
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094814
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.095082
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.095082
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.095082
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.095582
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.095582
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.095582
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.095582
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.095582
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.095582
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.095582
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.095582
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.095582
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.095582
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.095582
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.095582
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.095885
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.095885
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.095885
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.095885
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.095885
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.095885
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.095885
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.095885
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.095885
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.095885
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.095885
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.095885
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.095885
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.095885
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.095885
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.095885
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.096153
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.096153
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.096153
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.096653
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.096653
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.096653
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.096653
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.096653
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.096653
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.096653
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096653
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096653
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.096653
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.096653
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096653
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096957
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.096957
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.096957
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.096957
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.096957
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.096957
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.096957
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096957
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.096957
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.096957
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.096957
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.096957
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096957
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096957
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.096957
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096957
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.097225
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.097225
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.097225
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.097725
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.097725
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.097725
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.097725
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.097725
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.097725
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.097725
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.097725
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.097725
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.097725
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.097725
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.097725
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098028
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098028
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.098028
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.098028
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.098028
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.098028
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.098028
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098028
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.098028
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.098028
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.098028
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.098028
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098028
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098028
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.098028
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098028
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.098296
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.098296
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.098296
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.098796
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.098796
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.098796
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.098796
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.098796
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.098796
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.098796
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098796
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098796
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098796
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.098796
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098796
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.099099
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.099099
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.099099
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.099099
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.099099
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.099099
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.099099
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.099099
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.099099
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.099099
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.099099
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.099099
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.099099
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.099099
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.099099
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.099099
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.099367
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.099367
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.099367
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.099867
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.099867
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.099867
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.099867
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.099867
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.099867
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.099867
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.099867
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.099867
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.099867
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.099867
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.099867
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.10017
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10017
