Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001347
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001347
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001347
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001347
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001347
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001347
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001348
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001348
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001348
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001348
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001348
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001348
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.00135
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001352
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001352
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001352
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001352
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001352
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001352
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001354
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001354
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001354
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001354
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001354
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001354
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001354
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001354
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001354
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001354
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001354
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001354
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001354
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001354
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001354
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001356
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001356
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001356
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001356
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001356
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001356
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001356
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001356
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001356
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001356
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001357
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001357
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001357
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001357
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001357
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001357
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001357
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001357
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001357
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001357
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001358
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001358
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001358
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001358
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001358
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001359
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001359
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001359
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001359
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001359
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001359
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001359
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001359
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001359
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001359
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.00136
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.00136
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.00136
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.00136
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.00136
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.00136
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001362
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001364
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001364
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001364
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001364
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001364
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001364
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001366
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001366
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001366
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001366
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001366
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001366
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001366
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001366
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001366
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001366
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001366
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001366
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001366
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001366
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001366
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001367
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001368
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001368
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001368
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001368
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001368
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001368
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001368
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001368
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001368
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001369
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001369
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001369
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001369
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001369
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001369
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001369
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001369
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001369
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001369
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001369
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.00137
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.00137
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.00137
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.00137
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001371
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001371
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001371
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001371
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001371
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001371
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001371
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001371
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001371
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001371
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001371
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001372
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001372
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001372
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001372
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001372
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001373
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001375
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001375
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001375
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001375
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001375
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001375
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001377
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001377
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001377
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001378
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001378
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001378
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001378
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001378
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001378
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001378
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001378
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001378
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001378
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001378
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001378
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001379
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.00138
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.00138
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.00138
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.00138
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.00138
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.00138
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.00138
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.00138
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.00138
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.00138
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.00138
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00138
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.00138
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.00138
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.00138
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.00138
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.00138
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.00138
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.00138
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001381
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001382
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001382
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001382
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001382
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001382
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001382
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001382
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001382
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001382
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001382
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001382
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001382
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001382
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001382
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001383
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001384
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001384
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001384
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001384
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001384
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001385
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001387
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001387
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001387
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001387
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001387
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001387
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001389
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001389
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001389
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001389
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001389
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001389
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.00139
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.00139
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.00139
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.00139
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.00139
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.00139
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00139
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.00139
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.00139
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001391
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001391
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001391
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001391
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001392
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001392
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001392
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001392
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001392
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001392
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001392
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001392
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001392
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001392
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001392
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001392
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001392
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001392
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001392
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001392
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001393
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001393
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001393
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001393
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001393
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001394
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001394
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001394
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001394
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001394
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001394
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001394
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001394
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001394
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001394
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001395
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001396
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001396
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001396
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001396
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001396
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001397
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001399
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001399
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001399
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001399
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001399
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001399
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001401
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001401
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001401
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001401
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001401
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001401
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001401
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001401
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001401
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001401
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001401
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001401
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001401
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001401
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001401
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001403
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001403
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001403
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001403
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001404
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001404
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001404
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001404
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001404
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001404
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001404
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001404
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001404
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001404
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001404
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001404
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001404
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001404
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001404
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001404
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001405
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001405
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001405
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001405
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001405
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001406
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001406
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001406
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001406
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001406
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001406
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001406
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001406
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001406
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001406
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001407
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001407
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001407
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001407
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001407
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001407
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001409
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001411
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001411
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001411
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001411
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001411
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001411
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001413
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001413
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001413
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001413
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001413
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001413
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001413
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001413
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001413
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001413
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001413
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001413
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001413
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001413
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001413
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001415
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001415
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001415
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001415
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001415
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001415
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001415
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001415
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001415
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001415
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001416
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001416
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001416
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001416
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001416
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001416
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001416
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001416
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001416
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001416
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001417
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001417
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001417
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001417
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001417
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001418
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001418
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001418
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001418
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001418
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001418
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001418
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001418
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001418
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001418
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001419
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001419
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001419
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001419
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001419
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001419
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001421
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001423
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001423
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001423
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001423
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001423
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001423
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001425
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001425
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001425
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001425
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001425
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001425
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001425
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001425
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001425
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001425
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001425
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001425
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001425
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001425
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001425
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001427
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001427
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001427
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001427
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001427
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001427
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001427
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001427
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001427
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001427
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001428
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001428
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001428
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001428
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001428
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001428
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001428
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001428
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001428
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001428
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001429
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001429
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001429
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001429
