Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.10223
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.10223
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.10223
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.10223
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.10223
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.10223
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.10223
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.10223
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.10223
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.10223
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.10223
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.10223
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.10223
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.10223
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.10223
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.10223
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.10223
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.10223
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.10223
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.10223
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.10223
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.102427
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.102427
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.102427
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.102427
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.102587
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.102587
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.102587
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.102587
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.102607
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.102607
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.102607
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.102607
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.102607
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.102607
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.102607
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.102607
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.102607
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.102607
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.102607
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.102607
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.102664
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.102664
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.102664
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.102664
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.102664
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.102664
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.102664
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.102664
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.102664
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.102664
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.102664
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.102664
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.102936
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.102936
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.102936
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.103993
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.103993
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.103993
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.103993
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.104055
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.104055
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.104055
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.104055
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.104055
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.104055
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.104055
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.104055
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.104055
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.104055
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.104055
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.104055
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.104055
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.104055
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.104055
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.104055
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.104055
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.104055
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.104055
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.104055
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.104055
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.104055
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.104055
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.104055
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.104252
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.104252
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.104252
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.104252
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.104412
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.104412
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.104412
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.104412
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.104432
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.104432
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.104432
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.104432
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.104432
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.104432
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.104432
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.104432
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.104432
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.104432
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.104432
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.104432
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.10449
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.10449
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.10449
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.10449
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.10449
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.10449
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.10449
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.10449
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.10449
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.10449
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.10449
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.10449
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.104761
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.104761
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.104761
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.105818
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.105818
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.105818
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.105818
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.10588
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.10588
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.10588
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.10588
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.10588
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.10588
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.10588
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.10588
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.10588
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.10588
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.10588
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.10588
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.10588
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.10588
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.10588
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.10588
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.10588
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.10588
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.10588
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.10588
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.10588
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.10588
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.10588
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.10588
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.106077
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.106077
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.106077
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.106077
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.106237
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.106237
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.106237
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.106237
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.106258
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.106258
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.106258
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.106258
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.106258
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.106258
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.106258
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.106258
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.106258
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.106258
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.106258
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.106258
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.106315
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.106315
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.106315
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.106315
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.106315
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.106315
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.106315
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.106315
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.106315
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.106315
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.106315
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.106315
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.106587
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.106587
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.106587
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.107643
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.107643
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.107643
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.107643
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.107705
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.107705
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.107705
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.107705
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.107705
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.107705
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.107705
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.107705
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.107705
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.107705
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.107705
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.107705
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.107705
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.107705
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.107705
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.107705
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.107705
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.107705
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.107705
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.107705
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.107705
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.107705
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.107705
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.107705
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.107903
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.107903
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.107903
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.107903
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.108063
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.108063
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.108063
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.108063
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.108083
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.108083
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.108083
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.108083
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.108083
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.108083
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.108083
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.108083
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.108083
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.108083
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.108083
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.108083
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.10814
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.10814
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.10814
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.10814
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.10814
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.10814
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.10814
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.10814
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.10814
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.10814
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.10814
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.10814
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.108412
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.108412
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.108412
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.109469
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.109469
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.109469
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.109469
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.109531
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.109531
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.109531
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.109531
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.109531
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.109531
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.109531
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.109531
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.109531
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.109531
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.109531
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.109531
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.109531
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.109531
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.109531
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.109531
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.109531
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.109531
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.109531
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.109531
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.109531
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.109531
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.109531
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.109531
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.109728
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.109728
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.109728
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.109728
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.109888
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.109888
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.109888
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.109888
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.109908
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.109908
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.109908
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.109908
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.109908
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.109908
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.109908
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.109908
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.109908
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.109908
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.109908
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.109908
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.109965
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.109965
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.109965
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.109965
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.109965
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.109965
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.109965
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.109965
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.109965
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.109965
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.109965
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.109965
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.110237
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.110237
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.110237
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.111294
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.111294
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.111294
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.111294
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.111356
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.111356
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.111356
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.111356
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.111356
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.111356
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.111356
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.111356
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.111356
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.111356
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.111356
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.111356
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.111356
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.111356
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.111356
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.111356
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.111356
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.111356
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.111356
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.111356
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.111356
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.111356
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.111356
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.111356
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.111553
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.111553
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.111553
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.111553
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.111713
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.111713
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.111713
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.111713
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.111733
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.111733
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.111733
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.111733
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.111733
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.111733
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.111733
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.111733
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.111733
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.111733
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.111733
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.111733
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.111791
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.111791
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.111791
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.111791
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.111791
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.111791
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.111791
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.111791
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.111791
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.111791
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.111791
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.111791
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.112062
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.112062
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.112062
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.113119
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.113119
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.113119
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.113119
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.113181
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.113181
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.113181
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.113181
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.113181
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.113181
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.113181
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.113181
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.113181
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.113181
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.113181
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.113181
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.113181
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.113181
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.113181
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.113181
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.113181
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.113181
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.113181
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.113181
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.113181
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.113181
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.113181
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.113181
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.113378
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.113378
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.113378
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.113378
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.113538
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.113538
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.113538
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.113538
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.113559
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.113559
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.113559
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.113559
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.113559
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.113559
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.113559
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.113559
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.113559
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.113559
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.113559
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.113559
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.113616
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.113616
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.113616
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.113616
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.113616
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.113616
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.113616
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.113616
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.113616
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.113616
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.113616
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.113616
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.113888
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.113888
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.113888
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.114944
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.114944
