Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.167223
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.167223
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.167223
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.167223
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.167223
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.167223
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.167223
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.167223
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.167223
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.167223
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.167223
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.167223
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.167223
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.167223
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.167223
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.167223
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.167223
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.167223
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.167223
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.167223
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.167223
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.167223
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.167223
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.167223
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.167223
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.167223
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.167223
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.167223
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.167223
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.167223
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.167223
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.169185
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.169185
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.169185
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.169185
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.169185
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.169185
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.169185
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.169185
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.169185
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.169185
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.169185
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.169185
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.169185
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.169185
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.169185
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.169185
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.169185
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.169185
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.169185
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.169185
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.169185
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.169185
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.169185
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.169185
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.169185
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.169185
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.169185
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.169185
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.169185
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.169185
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.169185
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.171147
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.171147
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.171147
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.171147
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.171147
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.171147
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.171147
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.171147
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.171147
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.171147
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.171147
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.171147
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.171147
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.171147
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.171147
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.171147
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.171147
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.171147
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.171147
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.171147
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.171147
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.171147
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.171147
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.171147
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.171147
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.171147
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.171147
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.171147
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.171147
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.171147
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.171147
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.173109
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.173109
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.173109
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.173109
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.173109
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.173109
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.173109
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.173109
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.173109
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.173109
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.173109
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.173109
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.173109
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.173109
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.173109
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.173109
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.173109
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.173109
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.173109
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.173109
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.173109
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.173109
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.173109
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.173109
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.173109
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.173109
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.173109
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.173109
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.173109
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.173109
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.173109
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.175071
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.175071
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.175071
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.175071
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.175071
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.175071
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.175071
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.175071
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.175071
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.175071
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.175071
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.175071
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.175071
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.175071
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.175071
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.175071
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.175071
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.175071
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.175071
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.175071
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.175071
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.175071
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.175071
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.175071
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.175071
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.175071
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.175071
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.175071
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.175071
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.175071
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.175071
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.177033
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.177033
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.177033
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.177033
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.177033
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.177033
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.177033
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.177033
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.177033
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.177033
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.177033
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.177033
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.177033
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.177033
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.177033
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.177033
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.177033
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.177033
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.177033
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.177033
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.177033
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.177033
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.177033
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.177033
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.177033
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.177033
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.177033
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.177033
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.177033
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.177033
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.177033
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.178995
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.178995
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.178995
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.178995
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.178995
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.178995
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.178995
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.178995
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.178995
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.178995
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.178995
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.178995
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.178995
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.178995
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.178995
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.178995
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.178995
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.178995
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.178995
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.178995
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.178995
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.178995
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.178995
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.178995
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.178995
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.178995
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.178995
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.178995
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.178995
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.178995
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.178995
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.180957
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.180957
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.180957
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.180957
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.180957
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.180957
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.180957
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.180957
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.180957
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.180957
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.180957
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.180957
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.180957
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.180957
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.180957
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.180957
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.180957
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.180957
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.180957
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.180957
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.180957
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.180957
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.180957
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.180957
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.180957
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.180957
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.180957
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.180957
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.180957
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.180957
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.180957
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.182919
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.182919
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.182919
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.182919
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.182919
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.182919
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.182919
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.182919
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.182919
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.182919
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.182919
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.182919
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.182919
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.182919
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.182919
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.182919
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.182919
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.182919
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.182919
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.182919
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.182919
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.182919
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.182919
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.182919
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.182919
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.182919
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.182919
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.182919
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.182919
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.182919
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.182919
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.184882
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.184882
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.184882
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.184882
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.184882
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.184882
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.184882
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.184882
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.184882
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.184882
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.184882
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.184882
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.184882
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.184882
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.184882
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.184882
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.184882
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.184882
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.184882
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.184882
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.184882
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.184882
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.184882
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.184882
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.184882
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.184882
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.184882
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.184882
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.184882
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.184882
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.184882
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.186844
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.186844
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.186844
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.186844
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.186844
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.186844
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.186844
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.186844
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.186844
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.186844
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.186844
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.186844
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.186844
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.186844
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.186844
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.186844
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.186844
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.186844
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.186844
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.186844
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.186844
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.186844
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.186844
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.186844
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.186844
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.186844
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.186844
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.186844
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.186844
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.186844
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.186844
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.188806
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.188806
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.188806
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.188806
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.188806
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.188806
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.188806
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.188806
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.188806
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.188806
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.188806
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.188806
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.188806
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.188806
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.188806
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.188806
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.188806
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.188806
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.188806
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.188806
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.188806
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.188806
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.188806
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.188806
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.188806
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.188806
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.188806
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.188806
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.188806
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.188806
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.188806
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.190768
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.190768
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.190768
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.190768
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.190768
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.190768
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.190768
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.190768
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.190768
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.190768
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.190768
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.190768
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.190768
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.190768
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.190768
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.190768
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.190768
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.190768
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.190768
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.190768
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.190768
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.190768
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.190768
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.190768
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.190768
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.190768
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.190768
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.190768
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.190768
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.190768
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.190768
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.19273
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.19273
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.19273
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.19273
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.19273
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.19273
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.19273
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.19273
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.19273
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.19273
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.19273
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.19273
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.19273
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.19273
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.19273
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.19273
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.19273
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.19273
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.19273
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.19273
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.19273
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.19273
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.19273
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.19273
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.19273
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.19273
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.19273
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.19273
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.19273
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.19273
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.19273
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.194692
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.194692
