Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.050122
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.050122
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.050122
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.050147
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.050179
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.050179
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.050179
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.050179
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.050179
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.050195
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.050195
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.050195
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.050244
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.050293
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.050293
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.050293
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.050293
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.050293
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.050293
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.050375
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.050375
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.050375
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.050375
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.05039
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.050555
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.050555
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.050555
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.050555
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.050555
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.050555
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.050555
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.050555
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.050555
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.050555
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.050725
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.050725
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.050725
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.050725
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.050725
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.050725
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.050725
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.050725
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.050725
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.050725
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.050773
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.050773
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.050773
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.050773
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.050773
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.050779
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.050901
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.050901
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.050901
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.050901
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.050901
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.050901
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.050998
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.051023
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.051023
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.051047
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.051047
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.051047
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.051071
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.051071
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.051071
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.051071
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.051096
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.051128
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.051128
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.051128
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.051128
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.051128
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.051145
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.051145
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.051145
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.051193
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.051242
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.051242
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.051242
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.051242
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.051242
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.051242
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.051325
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.051325
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.051325
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.051325
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.051339
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.051504
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.051504
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.051504
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.051504
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.051504
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.051504
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.051504
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.051504
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.051504
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.051504
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.051674
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.051674
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.051674
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.051674
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.051674
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.051674
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.051674
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.051674
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.051674
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.051674
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.051722
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.051722
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.051722
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.051722
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.051722
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.051728
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.05185
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.05185
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.05185
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.05185
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.05185
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.05185
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.051948
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.051972
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.051972
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.051996
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.051996
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.051996
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.052021
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.052021
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.052021
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.052021
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.052045
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.052077
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.052077
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.052077
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.052077
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.052077
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.052094
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.052094
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.052094
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.052143
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.052191
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.052191
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.052191
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.052191
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.052191
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.052191
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.052274
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.052274
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.052274
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.052274
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.052288
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.052453
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.052453
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.052453
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.052453
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.052453
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.052453
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.052453
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.052453
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.052453
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.052453
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.052623
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.052623
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.052623
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.052623
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.052623
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.052623
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.052623
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.052623
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.052623
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.052623
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.052671
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.052671
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.052671
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.052671
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.052671
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.052678
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.052799
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.052799
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.052799
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.052799
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.052799
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.052799
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.052897
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.052921
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.052921
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.052946
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.052946
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.052946
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.05297
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.05297
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.05297
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.05297
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.052994
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.053026
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.053026
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.053026
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.053026
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.053026
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.053043
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.053043
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.053043
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.053092
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.05314
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.05314
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.05314
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.05314
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.05314
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.05314
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.053223
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.053223
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.053223
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.053223
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.053238
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.053402
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.053402
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.053402
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.053402
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.053402
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.053402
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.053402
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.053402
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.053402
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.053402
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.053572
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.053572
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.053572
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.053572
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.053572
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.053572
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.053572
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.053572
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.053572
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.053572
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.05362
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.05362
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.05362
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.05362
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.05362
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.053627
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.053749
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.053749
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.053749
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.053749
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.053749
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.053749
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.053846
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.05387
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.05387
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.053895
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.053895
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.053895
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.053919
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.053919
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.053919
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.053919
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.053944
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.053976
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.053976
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.053976
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.053976
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.053976
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.053992
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.053992
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.053992
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.054041
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.054089
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.054089
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.054089
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.054089
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.054089
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.054089
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.054172
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.054172
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.054172
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.054172
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.054187
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.054352
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.054352
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.054352
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.054352
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.054352
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.054352
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.054352
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.054352
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.054352
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.054352
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.054522
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.054522
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.054522
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.054522
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.054522
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.054522
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.054522
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.054522
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.054522
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.054522
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.05457
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.05457
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.05457
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.05457
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.05457
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.054576
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.054698
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.054698
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.054698
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.054698
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.054698
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.054698
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.054795
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.05482
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.05482
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.054844
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.054844
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.054844
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.054868
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.054868
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.054868
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.054868
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.054893
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.054925
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.054925
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.054925
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.054925
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.054925
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.054941
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.054941
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.054941
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.05499
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.055039
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.055039
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.055039
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.055039
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.055039
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.055039
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.055121
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.055121
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.055121
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.055121
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.055136
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.055301
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.055301
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.055301
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.055301
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.055301
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.055301
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.055301
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.055301
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.055301
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.055301
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.055471
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.055471
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.055471
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.055471
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.055471
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.055471
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.055471
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.055471
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.055471
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.055471
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.055519
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.055519
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.055519
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.055519
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.055519
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.055525
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.055647
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.055647
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.055647
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.055647
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.055647
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.055647
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.055745
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.055769
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.055769
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.055793
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.055793
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.055793
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.055818
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.055818
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.055818
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.055818
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.055842
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.055874
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.055874
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.055874
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.055874
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.055874
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.055891
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.055891
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.055891
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.05594
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.055988
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.055988
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.055988
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.055988
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.055988
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.055988
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.056071
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.056071
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.056071
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.056071
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.056085
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.05625
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.05625
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.05625
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.05625
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.05625
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.05625
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.05625
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.05625
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.05625
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.05625
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.05642
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.05642
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.05642
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.05642
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.05642
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.05642
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.05642
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.05642
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.05642
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.05642
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.056468
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.056468
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.056468
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.056468
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.056468
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.056474
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.056596
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.056596
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.056596
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.056596
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.056596
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.056596
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.056694
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.056718
