Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.101653
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.101653
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.102086
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.102086
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.102086
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.102086
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.102086
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.102086
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.102086
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.102086
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.102086
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.102086
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.102086
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.102086
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.102086
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.102086
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.102086
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.102086
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.102086
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.102086
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.102086
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.102086
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.102086
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.102086
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.102086
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.102086
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.102086
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.102086
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.102086
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.102086
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.102086
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.102086
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.102086
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.102086
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.102451
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.102451
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.102451
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.102451
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.102451
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.102451
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.102451
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.103406
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.103406
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.103406
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.103406
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.103406
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.103406
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.103406
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.103406
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.103406
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.103406
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.103406
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.103406
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.103406
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.103406
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.103406
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.103406
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.103406
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.103406
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.103406
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.103406
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.103406
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.103406
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.103406
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.103406
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.103838
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.103838
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.103838
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.103838
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.103838
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.103838
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.103838
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.103838
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.103838
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.103838
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.103838
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.103838
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.103838
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.103838
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.103838
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.103838
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.103838
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.103838
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.103838
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.103838
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.103838
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.103838
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.103838
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.103838
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.103838
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.103838
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.103838
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.103838
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.103838
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.103838
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.103838
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.103838
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.104204
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.104204
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.104204
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.104204
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.104204
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.104204
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.104204
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.105158
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.105158
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.105158
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.105158
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.105158
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.105158
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.105158
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.105158
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.105158
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.105158
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.105158
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.105158
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.105158
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.105158
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.105158
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.105158
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.105158
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.105158
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.105158
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.105158
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.105158
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.105158
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.105158
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.105158
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.105591
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.105591
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.105591
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.105591
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.105591
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.105591
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.105591
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.105591
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.105591
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.105591
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.105591
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.105591
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.105591
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.105591
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.105591
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.105591
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.105591
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.105591
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.105591
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.105591
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.105591
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.105591
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.105591
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.105591
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.105591
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.105591
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.105591
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.105591
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.105591
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.105591
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.105591
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.105591
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.105956
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.105956
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.105956
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.105956
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.105956
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.105956
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.105956
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.10691
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.10691
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.10691
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.10691
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.10691
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.10691
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.10691
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.10691
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.10691
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.10691
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.10691
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.10691
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.10691
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.10691
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.10691
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.10691
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.10691
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.10691
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.10691
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.10691
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.10691
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.10691
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.10691
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.10691
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.107343
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.107343
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.107343
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.107343
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.107343
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.107343
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.107343
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.107343
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.107343
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.107343
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.107343
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.107343
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.107343
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.107343
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.107343
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.107343
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.107343
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.107343
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.107343
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.107343
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.107343
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.107343
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.107343
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.107343
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.107343
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.107343
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.107343
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.107343
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.107343
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.107343
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.107343
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.107343
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.107709
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.107709
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.107709
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.107709
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.107709
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.107709
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.107709
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.108663
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.108663
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.108663
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.108663
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.108663
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.108663
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.108663
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.108663
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.108663
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.108663
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.108663
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.108663
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.108663
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.108663
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.108663
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.108663
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.108663
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.108663
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.108663
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.108663
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.108663
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.108663
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.108663
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.108663
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.109096
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.109096
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.109096
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.109096
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.109096
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.109096
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.109096
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.109096
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.109096
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.109096
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.109096
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.109096
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.109096
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.109096
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.109096
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.109096
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.109096
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.109096
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.109096
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.109096
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.109096
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.109096
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.109096
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.109096
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.109096
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.109096
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.109096
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.109096
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.109096
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.109096
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.109096
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.109096
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.109461
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.109461
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.109461
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.109461
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.109461
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.109461
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.109461
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.110415
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.110415
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.110415
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.110415
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.110415
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.110415
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.110415
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.110415
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.110415
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.110415
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.110415
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.110415
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.110415
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.110415
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.110415
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.110415
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.110415
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.110415
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.110415
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.110415
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.110415
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.110415
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.110415
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.110415
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.110848
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.110848
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.110848
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.110848
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.110848
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.110848
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.110848
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.110848
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.110848
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.110848
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.110848
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.110848
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.110848
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.110848
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.110848
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.110848
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.110848
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.110848
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.110848
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.110848
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.110848
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.110848
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.110848
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.110848
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.110848
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.110848
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.110848
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.110848
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.110848
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.110848
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.110848
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.110848
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.111214
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.111214
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.111214
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.111214
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.111214
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.111214
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.111214
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.112168
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.112168
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.112168
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.112168
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.112168
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.112168
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.112168
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.112168
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.112168
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.112168
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.112168
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.112168
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.112168
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.112168
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.112168
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.112168
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.112168
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.112168
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.112168
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.112168
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.112168
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.112168
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.112168
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.112168
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.112601
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.112601
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.112601
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.112601
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.112601
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.112601
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.112601
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.112601
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.112601
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.112601
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.112601
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.112601
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.112601
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.112601
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.112601
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.112601
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.112601
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.112601
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.112601
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.112601
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.112601
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.112601
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.112601
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.112601
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.112601
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.112601
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.112601
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.112601
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.112601
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.112601
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.112601
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.112601
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.112966
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.112966
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.112966
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.112966
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.112966
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.112966
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.112966
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.11392
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.11392
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.11392
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.11392
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.11392
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.11392
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.11392
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.11392
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.11392
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.11392
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.11392
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.11392
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.11392
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.11392
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.11392
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.11392
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.11392
