Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.157357
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.157357
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.157357
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.157357
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.157357
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.157357
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.157357
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.157357
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.157357
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.157357
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.157357
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.157357
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.157357
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.157357
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.157357
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.157357
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.157357
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.157357
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.157357
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.157357
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.157357
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.159319
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.159319
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.159319
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.159319
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.159319
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.159319
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.159319
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.159319
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.159319
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.159319
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.159319
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.159319
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.159319
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.159319
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.159319
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.159319
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.159319
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.159319
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.159319
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.159319
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.159319
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.159319
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.159319
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.159319
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.159319
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.159319
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.159319
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.159319
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.159319
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.159319
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.159319
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.161281
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.161281
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.161281
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.161281
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.161281
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.161281
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.161281
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.161281
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.161281
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161281
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161281
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.161281
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.161281
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.161281
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.161281
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.161281
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.161281
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.161281
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.161281
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.161281
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.161281
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.161281
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161281
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.161281
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161281
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.161281
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161281
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.161281
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.161281
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.161281
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.161281
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.163243
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.163243
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.163243
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.163243
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.163243
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.163243
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.163243
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.163243
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.163243
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.163243
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.163243
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.163243
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.163243
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.163243
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.163243
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.163243
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.163243
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.163243
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.163243
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.163243
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.163243
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.163243
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.163243
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.163243
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.163243
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.163243
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.163243
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.163243
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.163243
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.163243
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.163243
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.165205
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.165205
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.165205
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.165205
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.165205
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.165205
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.165205
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.165205
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.165205
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.165205
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.165205
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.165205
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.165205
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.165205
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.165205
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.165205
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.165205
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.165205
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.165205
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.165205
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.165205
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.165205
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.165205
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.165205
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.165205
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.165205
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.165205
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.165205
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.165205
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.165205
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.165205
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.167167
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.167167
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.167167
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.167167
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.167167
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.167167
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.167167
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.167167
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.167167
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.167167
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.167167
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.167167
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.167167
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.167167
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.167167
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.167167
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.167167
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.167167
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.167167
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.167167
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.167167
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.167167
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.167167
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.167167
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.167167
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.167167
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.167167
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.167167
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.167167
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.167167
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.167167
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.169129
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.169129
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.169129
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.169129
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.169129
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.169129
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.169129
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.169129
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.169129
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.169129
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169129
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.169129
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.169129
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.169129
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.169129
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.169129
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.169129
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.169129
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.169129
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.169129
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.169129
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.169129
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.169129
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.169129
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.169129
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.169129
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.169129
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.169129
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.169129
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.169129
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.169129
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.171091
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.171091
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.171091
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.171091
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.171091
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.171091
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.171091
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.171091
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.171091
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.171091
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.171091
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.171091
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.171091
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.171091
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.171091
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.171091
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.171091
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.171091
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.171091
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.171091
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.171091
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.171091
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.171091
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.171091
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.171091
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.171091
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.171091
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.171091
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.171091
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.171091
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.171091
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.173054
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.173054
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.173054
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.173054
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.173054
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.173054
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.173054
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.173054
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.173054
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.173054
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.173054
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.173054
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.173054
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.173054
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.173054
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.173054
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.173054
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.173054
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.173054
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.173054
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.173054
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.173054
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.173054
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.173054
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.173054
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.173054
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.173054
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.173054
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.173054
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.173054
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.173054
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.175016
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.175016
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.175016
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.175016
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.175016
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.175016
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.175016
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.175016
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.175016
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.175016
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175016
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.175016
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.175016
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.175016
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.175016
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.175016
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.175016
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.175016
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.175016
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.175016
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.175016
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.175016
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.175016
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.175016
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.175016
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.175016
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.175016
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.175016
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.175016
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.175016
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.175016
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.176978
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.176978
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.176978
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.176978
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.176978
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.176978
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.176978
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.176978
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.176978
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.176978
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.176978
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.176978
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.176978
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.176978
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.176978
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.176978
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.176978
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.176978
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.176978
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.176978
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.176978
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.176978
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.176978
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.176978
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.176978
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.176978
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.176978
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.176978
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.176978
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.176978
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.176978
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.17894
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.17894
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.17894
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.17894
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.17894
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.17894
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.17894
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.17894
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.17894
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.17894
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.17894
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.17894
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.17894
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.17894
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.17894
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.17894
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.17894
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.17894
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.17894
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.17894
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.17894
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.17894
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.17894
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.17894
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.17894
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.17894
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.17894
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.17894
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.17894
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.17894
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.17894
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.180902
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.180902
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.180902
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.180902
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.180902
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.180902
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.180902
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.180902
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.180902
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.180902
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.180902
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.180902
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.180902
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.180902
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.180902
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.180902
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.180902
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.180902
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.180902
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.180902
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.180902
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.180902
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.180902
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.180902
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.180902
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.180902
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.180902
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.180902
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.180902
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.180902
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.180902
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.182864
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.182864
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.182864
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.182864
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.182864
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.182864
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.182864
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.182864
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.182864
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.182864
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.182864
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.182864
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.182864
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.182864
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.182864
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.182864
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.182864
