Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001512
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001512
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001512
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001512
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001512
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001512
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001512
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001512
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001512
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001512
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001513
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001513
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001513
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001513
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001518
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001518
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001518
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001518
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001518
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001518
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001518
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001518
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001518
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001518
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001518
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001518
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001518
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001518
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001518
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001518
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001521
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001521
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001521
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001521
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001521
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001521
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001521
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001521
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001521
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001521
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001521
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001521
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00153
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00153
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00153
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001537
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001537
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001537
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001537
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001537
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001537
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001537
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001537
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001537
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001537
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001537
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001537
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001537
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001537
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001537
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001537
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001537
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001537
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001537
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001537
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001537
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001537
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001537
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001537
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001537
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001537
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001537
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001537
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001538
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001538
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001538
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001538
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001543
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001543
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001543
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001543
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001543
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001543
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001543
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001543
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001543
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001543
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001543
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001543
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001543
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001543
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001543
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001543
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001546
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001546
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001546
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001546
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001546
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001546
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001546
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001546
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001546
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001546
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001546
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001546
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001555
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001555
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001555
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001562
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001562
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001562
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001562
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001562
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001562
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001562
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001562
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001562
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001562
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001562
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001562
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001562
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001562
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001562
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001562
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001562
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001562
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001562
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001562
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001562
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001562
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001562
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001562
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001562
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001562
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001562
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001562
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001562
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001562
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001562
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001562
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001568
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001568
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001568
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001568
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001568
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001568
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001568
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001568
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001568
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001568
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001568
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001568
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001568
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001568
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001568
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001568
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001571
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001571
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001571
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001571
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001571
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001571
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001571
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001571
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001571
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001571
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001571
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001571
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001579
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001579
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001579
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001586
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001586
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001586
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001586
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001587
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001587
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001587
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001587
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001587
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001587
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001587
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001587
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001587
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001587
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001587
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001587
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001587
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001587
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001587
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001587
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001587
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001587
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001587
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001587
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001587
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001587
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001587
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001587
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001587
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001587
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001587
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001587
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001593
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001593
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001593
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001593
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001593
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001593
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001593
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001593
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001593
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001593
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001593
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001593
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001593
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001593
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001593
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001593
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001596
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001596
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001596
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001596
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001596
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001596
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001596
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001596
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001596
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001596
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001596
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001596
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001604
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001604
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001604
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001611
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001611
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001611
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001611
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001611
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001611
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001611
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001611
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001611
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001611
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001611
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001611
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001611
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001611
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001611
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001611
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001611
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001611
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001611
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001611
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001611
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001611
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001611
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001611
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001611
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001611
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001611
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001611
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001612
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001612
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001612
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001612
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001618
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001618
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001618
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001618
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001618
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001618
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001618
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001618
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001618
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001618
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001618
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001618
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001618
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001618
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001618
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001618
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001621
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001621
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001621
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001621
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001621
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001621
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001621
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001621
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001621
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001621
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001621
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001621
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001629
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001629
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001629
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001636
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001636
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001636
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001636
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001636
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001636
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001636
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001636
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001636
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001636
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001636
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001636
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001636
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001636
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001636
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001636
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001636
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001636
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001636
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001636
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001636
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001636
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001636
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001636
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001636
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001636
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001636
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001636
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001637
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001637
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001637
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001637
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001643
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001643
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001643
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001643
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001643
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001643
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001643
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001643
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001643
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001643
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001643
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001643
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001643
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001643
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001643
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001643
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001646
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001646
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001646
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001646
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001646
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001646
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001646
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001646
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001646
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001646
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001646
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001646
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001654
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001654
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001654
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001661
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001661
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001661
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001661
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001661
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001661
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001661
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001661
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001661
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001661
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001661
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001661
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001661
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001661
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001661
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001661
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001661
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001661
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001661
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001661
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001661
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001661
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001661
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001661
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001661
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001661
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001661
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001661
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001662
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001662
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001662
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001662
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001668
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001668
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001668
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001668
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001668
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001668
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001668
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001668
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001668
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001668
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001668
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001668
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001668
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001668
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001668
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001668
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001671
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001671
