Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.048112
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.048136
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.048136
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.048136
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.048136
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.048161
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.048209
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.048209
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.048209
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.048258
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.048306
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.048306
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.048306
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.048306
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.048306
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.048306
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.048389
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.048389
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.048389
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.048389
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.048404
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.048526
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.048526
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.048526
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.048526
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.048526
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.048623
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.048648
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.048648
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.048672
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.048672
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.048672
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.048696
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.048696
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.048696
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.048696
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.048721
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.048769
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.048769
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.048769
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.048818
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.048867
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.048867
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.048867
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.048867
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.048867
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.048867
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.048949
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.048949
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.048949
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.048949
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.048964
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.049086
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.049086
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.049086
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.049086
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.049086
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.049183
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.049208
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.049208
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.049232
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.049232
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.049232
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.049256
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.049256
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.049256
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.049256
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.049281
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.04933
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.04933
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.04933
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.049378
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.049427
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.049427
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.049427
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.049427
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.049427
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.049427
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.04951
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.04951
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.04951
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.04951
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.049524
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.049646
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.049646
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.049646
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.049646
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.049646
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.049744
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.049768
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.049768
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.049792
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.049792
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.049792
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.049817
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.049817
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.049817
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.049817
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.049841
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.04989
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.04989
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.04989
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.049939
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.049987
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.049987
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.049987
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.049987
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.049987
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.049987
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.05007
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.05007
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.05007
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.05007
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.050084
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.050206
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.050206
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.050206
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.050206
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.050206
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.050304
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.050328
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.050328
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.050352
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.050352
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.050352
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.050377
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.050377
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.050377
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.050377
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.050401
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.05045
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.05045
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.05045
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.050499
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.050547
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.050547
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.050547
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.050547
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.050547
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.050547
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.05063
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.05063
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.05063
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.05063
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.050645
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.050766
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.050766
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.050766
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.050766
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.050766
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.050864
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.050888
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.050888
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.050913
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.050913
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.050913
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.050937
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.050937
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.050937
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.050937
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.050961
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.05101
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.05101
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.05101
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.051059
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.051107
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.051107
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.051107
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.051107
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.051107
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.051107
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.05119
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.05119
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.05119
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.05119
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.051205
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.051327
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.051327
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.051327
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.051327
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.051327
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.051424
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.051448
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.051448
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.051473
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.051473
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.051473
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.051497
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.051497
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.051497
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.051497
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.051522
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.05157
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.05157
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.05157
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.051619
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.051667
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.051667
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.051667
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.051667
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.051667
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.051667
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.05175
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.05175
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.05175
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.05175
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.051765
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.051887
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.051887
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.051887
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.051887
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.051887
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.051984
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.052009
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.052009
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.052033
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.052033
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.052033
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.052057
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.052057
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.052057
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.052057
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.052082
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.05213
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.05213
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.05213
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.052179
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.052228
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.052228
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.052228
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.052228
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.052228
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.052228
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.05231
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.05231
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.05231
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.05231
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.052325
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.052447
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.052447
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.052447
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.052447
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.052447
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.052544
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.052569
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.052569
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.052593
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.052593
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.052593
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.052617
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.052617
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.052617
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.052617
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.052642
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.052691
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.052691
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.052691
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.052739
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.052788
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.052788
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.052788
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.052788
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.052788
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.052788
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.05287
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.05287
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.05287
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.05287
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.052885
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.053007
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.053007
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.053007
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.053007
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.053007
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.053105
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.053129
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.053129
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.053153
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.053153
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.053153
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.053178
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.053178
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.053178
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.053178
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.053202
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.053251
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.053251
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.053251
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.0533
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.053348
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.053348
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.053348
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.053348
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.053348
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.053348
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.053431
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.053431
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.053431
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.053431
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.053445
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.053567
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.053567
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.053567
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.053567
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.053567
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.053665
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.053689
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.053689
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.053713
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.053713
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.053713
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.053738
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.053738
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.053738
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.053738
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.053762
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.053811
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.053811
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.053811
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.05386
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.053908
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.053908
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.053908
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.053908
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.053908
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.053908
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.053991
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.053991
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.053991
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.053991
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.054005
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.054127
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.054127
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.054127
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.054127
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.054127
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.054225
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.054249
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.054249
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.054273
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.054273
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.054273
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.054298
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.054298
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.054298
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.054298
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.054322
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.054371
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.054371
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.054371
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.05442
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.054468
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.054468
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.054468
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.054468
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.054468
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.054468
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.054551
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.054551
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.054551
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.054551
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.054566
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.054687
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.054687
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.054687
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.054687
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.054687
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.054785
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.054809
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.054809
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.054834
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.054834
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.054834
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.054858
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.054858
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.054858
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.054858
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.054883
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.054931
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.054931
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.054931
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.05498
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.055028
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.055028
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.055028
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.055028
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.055028
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.055028
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.055111
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.055111
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.055111
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.055111
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.055126
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.055248
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.055248
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.055248
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.055248
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.055248
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.055345
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.055369
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.055369
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.055394
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.055394
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.055394
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.055418
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.055418
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.055418
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.055418
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.055443
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.055491
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.055491
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.055491
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.05554
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.055589
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.055589
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.055589
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.055589
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.055589
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.055589
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.055671
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.055671
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.055671
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.055671
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.055686
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.055808
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.055808
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.055808
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.055808
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.055808
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.055905
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.05593
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.05593
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.055954
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.055954
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.055954
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.055978
