Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002563
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002563
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002563
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002563
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002563
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002563
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002563
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002563
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002563
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002563
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002563
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002563
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002563
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002563
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002563
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002563
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002563
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002563
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002563
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002563
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002563
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002585
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002585
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002585
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002585
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002585
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002585
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002585
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002585
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002585
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002585
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002585
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002585
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002585
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002585
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002585
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002585
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002585
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002585
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002585
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002585
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002585
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002585
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002585
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002585
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002585
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002585
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002585
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002585
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002585
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002585
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002585
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002606
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002606
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002606
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002606
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002606
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002606
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002606
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002606
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002606
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002606
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002606
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002606
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002606
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002606
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002606
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002606
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002606
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002606
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002606
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002606
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002606
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002606
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002606
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002606
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002606
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002606
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002606
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002606
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002606
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002606
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002606
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002628
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002628
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002628
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002628
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002628
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002628
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002628
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002628
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002628
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002628
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002628
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002628
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002628
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002628
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002628
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002628
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002628
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002628
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002628
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002628
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002628
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002628
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002628
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002628
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002628
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002628
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002628
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002628
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002628
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002628
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002628
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002649
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002649
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002649
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002649
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002649
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002649
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002649
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002649
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002649
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002649
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002649
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002649
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002649
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002649
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002649
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002649
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002649
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002649
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002649
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002649
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002649
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002649
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002649
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002649
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002649
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002649
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002649
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002649
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002649
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002649
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002649
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002671
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002671
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002671
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002671
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002671
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002671
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002671
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002671
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002671
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002671
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002671
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002671
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002671
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002671
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002671
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002671
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002671
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002671
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002671
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002671
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002671
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002671
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002671
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002671
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002671
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002671
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002671
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002671
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002671
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002671
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002671
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002692
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002692
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002692
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002692
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002692
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002692
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002692
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002692
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002692
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002692
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002692
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002692
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002692
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002692
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002692
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002692
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002692
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002692
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002692
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002692
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002692
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002692
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002692
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002692
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002692
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002692
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002692
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002692
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002692
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002692
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002692
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002714
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002714
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002714
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002714
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002714
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002714
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002714
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002714
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002714
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002714
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002714
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002714
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002714
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002714
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002714
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002714
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002714
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002714
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002714
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002714
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002714
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002714
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002714
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002714
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002714
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002714
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002714
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002714
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002714
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002714
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002714
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002735
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002735
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002735
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002735
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002735
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002735
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002735
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002735
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002735
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002735
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002735
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002735
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002735
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002735
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002735
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002735
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002735
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002735
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002735
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002735
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002735
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002735
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002735
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002735
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002735
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002735
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002735
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002735
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002735
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002735
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002735
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002757
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002757
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002757
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002757
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002757
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002757
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002757
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002757
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002757
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002757
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002757
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002757
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002757
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002757
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002757
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002757
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002757
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002757
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002757
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002757
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002757
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002757
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002757
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002757
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002757
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002757
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002757
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002757
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002757
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002757
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002757
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002778
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002778
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002778
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002778
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002778
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002778
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002778
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002778
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002778
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002778
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002778
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002778
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002778
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002778
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002778
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002778
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002778
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002778
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002778
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002778
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002778
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002778
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002778
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002778
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002778
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002778
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002778
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002778
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002778
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002778
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002778
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.0028
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.0028
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.0028
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.0028
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.0028
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.0028
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.0028
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.0028
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.0028
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.0028
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.0028
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.0028
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.0028
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.0028
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.0028
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.0028
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.0028
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.0028
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.0028
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.0028
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.0028
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.0028
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.0028
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.0028
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.0028
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.0028
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.0028
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.0028
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.0028
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.0028
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.0028
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002821
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002821
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002821
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002821
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002821
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002821
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002821
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002821
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002821
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002821
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002821
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002821
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002821
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002821
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002821
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002821
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002821
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002821
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002821
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002821
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002821
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.002821
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002821
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002821
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002821
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002821
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002821
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002821
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002821
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002821
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002821
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002843
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002843
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002843
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002843
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002843
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002843
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002843
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002843
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002843
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002843
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002843
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002843
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002843
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002843
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002843
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002843
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002843
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002843
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002843
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002843
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002843
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.002843
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002843
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002843
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002843
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002843
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002843
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002843
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002843
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002843
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002843
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002864
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002864
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002864
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002864
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002864
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002864
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002864
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002864
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002864
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002864
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002864
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002864
