Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.103351
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.103351
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103351
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103351
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.103783
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.103783
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.103783
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103783
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.103783
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103783
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103783
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103783
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.103783
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.103783
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.103783
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.103783
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.103783
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.103783
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.103783
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.103783
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.103783
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.103783
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.103783
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.103783
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.103783
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.103783
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.103783
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.103783
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.103783
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.103783
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.103783
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.103783
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.103783
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.103783
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.103783
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.103783
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.104149
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.104149
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.104149
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.104149
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.104149
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.104149
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.104149
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.105103
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.105103
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.105103
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.105103
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.105103
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.105103
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.105103
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.105103
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.105103
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.105103
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.105103
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.105103
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.105103
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.105103
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.105103
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.105103
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.105103
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.105103
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.105103
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.105103
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.105103
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.105103
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.105103
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.105103
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.105536
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.105536
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.105536
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.105536
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.105536
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.105536
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105536
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.105536
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.105536
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.105536
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.105536
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.105536
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.105536
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.105536
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.105536
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.105536
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.105536
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.105536
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.105536
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.105536
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.105536
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.105536
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.105536
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.105536
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.105536
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.105536
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.105536
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.105536
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.105536
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.105536
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.105536
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.105536
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.105901
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.105901
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.105901
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.105901
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.105901
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.105901
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.105901
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.106855
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.106855
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.106855
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.106855
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106855
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.106855
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.106855
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.106855
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.106855
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.106855
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.106855
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.106855
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106855
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.106855
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.106855
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.106855
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.106855
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.106855
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.106855
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.106855
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.106855
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.106855
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106855
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.106855
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.107288
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.107288
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.107288
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.107288
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.107288
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.107288
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107288
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.107288
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.107288
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.107288
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.107288
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.107288
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.107288
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.107288
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.107288
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.107288
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.107288
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.107288
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.107288
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.107288
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.107288
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.107288
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.107288
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.107288
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.107288
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.107288
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.107288
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.107288
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.107288
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.107288
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.107288
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.107288
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.107654
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.107654
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.107654
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.107654
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.107654
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.107654
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.107654
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.108608
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.108608
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.108608
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.108608
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108608
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.108608
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.108608
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.108608
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.108608
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.108608
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.108608
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.108608
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.108608
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.108608
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.108608
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.108608
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.108608
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.108608
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.108608
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.108608
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.108608
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.108608
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108608
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.108608
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.109041
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.109041
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.109041
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.109041
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.109041
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.109041
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.109041
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.109041
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.109041
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.109041
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.109041
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.109041
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.109041
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.109041
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.109041
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.109041
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.109041
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.109041
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.109041
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.109041
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.109041
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.109041
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.109041
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.109041
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.109041
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.109041
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.109041
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.109041
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.109041
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.109041
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.109041
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.109041
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.109406
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.109406
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.109406
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.109406
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.109406
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.109406
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.109406
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.11036
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.11036
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.11036
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.11036
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.11036
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.11036
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.11036
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.11036
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.11036
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.11036
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.11036
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.11036
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.11036
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.11036
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.11036
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.11036
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.11036
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.11036
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.11036
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.11036
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.11036
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.11036
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.11036
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.11036
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.110793
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.110793
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.110793
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.110793
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.110793
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.110793
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110793
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.110793
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.110793
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.110793
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.110793
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.110793
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.110793
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.110793
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.110793
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.110793
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.110793
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.110793
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.110793
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.110793
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.110793
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.110793
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.110793
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.110793
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.110793
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.110793
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.110793
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.110793
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.110793
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.110793
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.110793
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.110793
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.111159
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.111159
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.111159
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.111159
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.111159
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.111159
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.111159
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.112113
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.112113
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.112113
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.112113
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.112113
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.112113
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.112113
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.112113
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.112113
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.112113
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.112113
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.112113
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.112113
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.112113
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.112113
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.112113
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.112113
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.112113
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.112113
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.112113
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.112113
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.112113
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.112113
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.112113
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.112546
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.112546
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.112546
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.112546
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.112546
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.112546
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112546
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.112546
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.112546
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.112546
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.112546
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.112546
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.112546
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.112546
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.112546
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.112546
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.112546
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.112546
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.112546
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.112546
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.112546
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.112546
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.112546
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.112546
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.112546
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.112546
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.112546
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.112546
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.112546
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.112546
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.112546
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.112546
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.112911
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.112911
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.112911
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.112911
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.112911
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.112911
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.112911
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.113865
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.113865
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.113865
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.113865
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.113865
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.113865
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.113865
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.113865
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.113865
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.113865
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.113865
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.113865
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.113865
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.113865
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.113865
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.113865
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.113865
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.113865
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.113865
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.113865
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.113865
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.113865
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.113865
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.113865
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.114298
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.114298
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.114298
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.114298
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.114298
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.114298
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114298
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.114298
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.114298
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.114298
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.114298
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.114298
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.114298
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.114298
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.114298
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.114298
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.114298
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.114298
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.114298
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.114298
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.114298
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.114298
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.114298
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.114298
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.114298
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.114298
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.114298
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.114298
