Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.044949
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.044973
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044973
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.044973
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044973
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.044997
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.045046
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045046
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.045046
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045095
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045143
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045143
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045143
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045143
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045143
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045143
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045226
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.045226
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045226
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045226
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.045241
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.045363
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.045363
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.045363
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045363
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.045363
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04546
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045484
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.045484
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.045509
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.045509
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045509
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.045533
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045533
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.045533
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045533
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.045558
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.045606
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045606
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.045606
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045655
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045703
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045703
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045703
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045703
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045703
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045703
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045786
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.045786
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045786
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045786
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.045801
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.045923
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.045923
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.045923
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045923
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.045923
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04602
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046045
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.046045
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.046069
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.046069
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.046069
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.046093
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046093
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.046093
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046093
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.046118
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.046166
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046166
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.046166
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.046215
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046264
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046264
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046264
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046264
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046264
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046264
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046346
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.046346
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046346
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046346
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.046361
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.046483
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.046483
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.046483
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046483
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.046483
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04658
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046605
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.046605
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.046629
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.046629
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.046629
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.046653
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046653
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.046653
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046653
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.046678
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.046727
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046727
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.046727
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.046775
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046824
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046824
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046824
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046824
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046824
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046824
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046907
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.046907
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046907
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046907
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.046921
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.047043
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.047043
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.047043
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047043
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.047043
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047141
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047165
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.047165
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.047189
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.047189
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047189
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.047214
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047214
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.047214
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047214
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.047238
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.047287
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047287
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.047287
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047336
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047384
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047384
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047384
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047384
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047384
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047384
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047467
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.047467
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047467
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047467
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.047481
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.047603
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.047603
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.047603
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047603
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.047603
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047701
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047725
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.047725
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.047749
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.047749
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047749
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.047774
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047774
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.047774
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047774
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.047798
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.047847
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047847
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.047847
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047896
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047944
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047944
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047944
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047944
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047944
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047944
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048027
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.048027
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.048027
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.048027
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.048042
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.048163
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.048163
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.048163
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048163
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.048163
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.048261
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048285
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.048285
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.04831
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.04831
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04831
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.048334
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048334
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.048334
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048334
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.048358
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.048407
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.048407
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.048407
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.048456
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048504
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048504
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.048504
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048504
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048504
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048504
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048587
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.048587
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.048587
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.048587
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.048602
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.048724
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.048724
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.048724
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048724
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.048724
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.048821
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048845
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.048845
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.04887
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.04887
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04887
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.048894
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048894
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.048894
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048894
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.048919
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.048967
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.048967
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.048967
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049016
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049064
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049064
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049064
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049064
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049064
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049064
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049147
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.049147
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049147
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049147
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.049162
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.049284
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.049284
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.049284
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049284
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.049284
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049381
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049406
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049406
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.04943
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.04943
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04943
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.049454
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049454
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.049454
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049454
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.049479
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.049527
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049527
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.049527
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049576
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049625
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049625
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049625
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049625
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049625
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049625
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049707
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.049707
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049707
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049707
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.049722
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.049844
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.049844
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.049844
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049844
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.049844
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049941
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049966
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049966
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.04999
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.04999
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04999
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.050014
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050014
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.050014
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050014
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.050039
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.050088
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.050088
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.050088
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.050136
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050185
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050185
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.050185
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050185
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050185
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050185
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050267
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.050267
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.050267
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.050267
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.050282
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.050404
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.050404
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.050404
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050404
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.050404
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.050502
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050526
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.050526
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.05055
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.05055
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.05055
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.050575
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050575
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.050575
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050575
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.050599
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.050648
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.050648
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.050648
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.050697
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050745
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050745
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.050745
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050745
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050745
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050745
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050828
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.050828
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.050828
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.050828
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.050842
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.050964
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.050964
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.050964
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050964
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.050964
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.051062
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051086
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.051086
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.05111
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.05111
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.05111
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.051135
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051135
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.051135
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051135
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.051159
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.051208
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051208
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.051208
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051257
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051305
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051305
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051305
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051305
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051305
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051305
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051388
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.051388
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051388
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051388
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.051402
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.051524
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.051524
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.051524
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051524
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.051524
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.051622
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051646
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.051646
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.051671
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.051671
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051671
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.051695
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051695
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.051695
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051695
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.051719
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.051768
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051768
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.051768
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051817
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051865
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051865
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051865
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051865
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051865
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051865
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051948
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.051948
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051948
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051948
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.051963
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.052084
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.052084
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.052084
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052084
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.052084
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.052182
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052206
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.052206
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.052231
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.052231
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052231
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.052255
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052255
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.052255
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052255
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.05228
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.052328
